NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,27,NaN,90,100,135,157,160,176
NaN,0,5,8,NaN,6,NaN,5,8,NaN,12,14,NaN,NaN,71,102,121,162,200,NaN,246,NaN,255,NaN,255,253,237,NaN
1,87,201,216,209,212,210,204,216,219,NaN,NaN,245,NaN,255,255,255,255,255,255,249,NaN,181,NaN,99,55,23,2
43,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,252,245,NaN,183,151,113,71,30,NaN,2,NaN,0,NaN,0,NaN
NaN,255,NaN,NaN,NaN,165,144,139,170,255,NaN,185,77,48,32,8,2,1,0,NaN,0,0,0,0,0,0,0,0
10,137,NaN,1,0,2,0,0,30,253,188,7,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,0,0,14,246,172,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,0,0,5,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,7,NaN,79,76,34,3,NaN,189,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,1,67,202,253,NaN,255,245,141,206,196,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,62,243,255,255,255,255,NaN,255,253,208,1,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN
7,212,NaN,197,NaN,72,65,NaN,NaN,255,226,4,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
62,255,205,14,0,0,NaN,NaN,100,254,NaN,12,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,255,90,0,0,NaN,0,NaN,NaN,189,254,42,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
217,238,15,0,0,0,0,0,0,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
253,191,1,0,0,0,0,NaN,0,31,244,107,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0
NaN,147,0,NaN,0,0,NaN,NaN,NaN,1,31,4,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0
255,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0
255,122,0,0,0,0,NaN,1,3,2,1,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0
254,152,NaN,0,1,14,86,NaN,195,NaN,158,100,40,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,224,8,NaN,118,226,254,NaN,NaN,255,255,255,249,171,15,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
145,255,110,95,252,255,247,NaN,193,214,236,NaN,255,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,252,252,NaN,255,159,40,7,4,NaN,24,113,226,255,211,3,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0
2,142,255,255,255,226,190,152,158,134,133,151,237,255,244,13,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,124,251,255,255,255,255,255,255,255,255,NaN,NaN,NaN,2,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,2,170,NaN,253,230,224,233,253,254,227,NaN,88,7,0,0,0,0,NaN,0,0,0,0,0,0,0,0
