0,NaN,NaN,1,17,58,93,109,NaN,139,162,NaN,131,126,144,NaN,159,158,160,170,NaN,187,165,127,100,86,58,NaN
0,0,0,NaN,79,218,249,251,252,254,NaN,255,253,253,254,255,255,255,255,255,255,255,255,252,NaN,248,238,217
NaN,0,0,NaN,89,239,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,NaN,255,255,NaN,255,NaN
0,NaN,0,1,NaN,NaN,181,208,212,NaN,187,185,187,NaN,NaN,180,178,179,185,NaN,NaN,NaN,255,NaN,255,255,255,252
NaN,0,0,0,1,5,12,19,21,15,12,11,12,11,11,11,11,11,34,186,255,255,255,NaN,NaN,192,143,76
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,2,66,234,255,255,221,91,NaN,NaN,9,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,139,254,255,255,123,10,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,30,211,255,255,239,55,1,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,1,4,6,6,7,6,4,3,67,247,255,255,NaN,22,0,0,0,0,NaN
0,NaN,0,0,1,3,11,26,54,83,NaN,134,141,143,141,119,75,133,255,255,255,142,8,0,0,0,0,0
0,0,2,8,36,87,154,201,235,247,NaN,255,255,255,255,254,243,246,255,NaN,254,121,4,0,0,0,0,0
1,13,59,134,212,249,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,122,4,0,0,0,NaN,0
NaN,141,238,255,255,255,255,255,241,221,202,195,188,190,204,231,255,NaN,255,NaN,255,NaN,5,0,NaN,0,0,0
187,249,255,255,252,229,174,NaN,62,35,22,NaN,17,18,23,49,NaN,238,NaN,255,255,163,13,NaN,0,0,NaN,0
255,255,255,NaN,124,NaN,16,5,1,0,0,0,0,NaN,NaN,1,16,125,NaN,255,NaN,204,25,0,0,0,0,0
255,255,251,NaN,10,1,0,0,0,0,0,NaN,0,NaN,NaN,0,1,45,NaN,NaN,253,NaN,20,0,NaN,0,0,0
255,255,230,54,1,0,0,0,0,0,0,0,0,0,0,NaN,0,12,100,175,136,44,4,0,0,0,0,0
255,NaN,216,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,9,17,10,NaN,0,0,0,0,0,0
255,255,238,74,2,0,NaN,0,0,0,2,5,10,11,13,15,16,14,8,4,NaN,0,0,NaN,0,0,0,0
NaN,255,255,175,24,1,0,3,17,41,NaN,124,159,NaN,NaN,NaN,183,175,148,101,49,16,2,0,0,0,0,0
224,NaN,NaN,251,125,19,15,NaN,184,NaN,254,255,255,255,255,255,255,NaN,255,255,236,172,NaN,NaN,0,0,0,0
85,230,255,255,243,132,NaN,229,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,218,80,6,0,0,0
16,126,NaN,NaN,255,249,240,255,NaN,254,NaN,215,NaN,169,156,149,150,169,209,NaN,NaN,255,NaN,NaN,46,NaN,NaN,0
1,24,148,NaN,255,255,255,255,255,215,71,33,18,NaN,8,7,7,NaN,29,88,NaN,255,NaN,255,146,16,0,0
0,1,22,121,238,255,255,255,255,244,NaN,112,73,46,32,27,26,27,30,NaN,141,252,255,255,201,NaN,0,0
NaN,0,1,13,NaN,197,251,NaN,255,255,255,252,246,233,NaN,210,NaN,NaN,NaN,227,NaN,255,255,NaN,170,21,0,0
0,0,0,0,6,NaN,120,NaN,NaN,254,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,254,214,67,5,0,0
NaN,0,NaN,0,NaN,1,7,NaN,81,NaN,247,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,193,65,7,NaN,0,0
