0,0,0,7,NaN,61,95,145,177,182,197,220,237,252,255,250,240,231,225,218,228,251,255,NaN,215,195,NaN,93
NaN,0,NaN,23,120,NaN,236,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,253,238
0,0,2,NaN,166,251,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,255
0,NaN,1,NaN,81,NaN,183,223,238,242,242,240,239,240,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255
NaN,0,0,2,11,19,NaN,57,75,81,82,79,77,NaN,164,255,NaN,255,255,255,NaN,236,NaN,231,234,NaN,NaN,NaN
0,NaN,0,0,NaN,NaN,NaN,2,NaN,3,3,3,3,15,160,255,255,NaN,NaN,NaN,74,62,57,NaN,60,60,41,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,1,3,33,214,NaN,255,254,133,20,2,2,NaN,1,2,2,1,0
0,0,NaN,0,0,0,NaN,NaN,5,8,19,34,NaN,115,247,NaN,255,242,58,2,NaN,0,0,NaN,0,0,0,0
0,0,0,0,1,4,17,43,81,115,158,195,NaN,245,255,255,NaN,NaN,71,6,0,0,0,0,0,0,0,0
0,NaN,1,6,25,69,144,204,239,248,255,255,255,255,255,255,NaN,NaN,169,32,NaN,0,0,0,0,0,0,0
0,2,24,NaN,169,231,252,NaN,255,255,NaN,255,255,255,255,255,255,255,233,NaN,2,0,NaN,NaN,0,0,0,NaN
3,35,149,239,NaN,255,NaN,255,255,253,251,248,NaN,247,252,255,255,255,NaN,51,1,0,0,NaN,0,0,NaN,0
27,141,NaN,255,255,255,252,233,188,145,113,86,65,82,125,179,215,186,79,14,0,0,0,0,0,NaN,0,0
113,236,255,255,252,219,142,71,30,14,8,5,3,NaN,NaN,NaN,48,35,9,NaN,0,0,NaN,0,0,0,0,0
237,255,255,255,170,62,NaN,5,1,0,0,0,0,NaN,0,1,2,NaN,0,NaN,NaN,0,0,0,0,0,0,0
255,255,255,217,49,5,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,255,255,141,10,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,255,251,105,3,0,0,0,0,NaN,4,10,18,NaN,27,30,26,NaN,21,15,7,2,0,0,0,0,0,0
NaN,255,254,132,7,0,0,0,3,19,63,120,159,174,188,NaN,186,181,172,NaN,99,51,13,1,NaN,NaN,0,0
255,255,255,196,28,1,0,3,36,131,222,251,255,255,255,255,255,255,255,255,245,208,NaN,20,1,0,0,0
255,255,255,NaN,94,NaN,NaN,20,145,245,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,232,NaN,19,NaN,0,0
NaN,255,255,255,NaN,NaN,19,NaN,236,255,NaN,255,255,252,NaN,NaN,243,253,255,NaN,255,255,255,236,92,9,0,0
106,237,255,255,255,233,135,NaN,255,255,NaN,NaN,136,91,67,63,69,NaN,135,NaN,NaN,255,255,255,191,31,0,0
24,134,NaN,255,NaN,255,254,252,255,255,255,NaN,NaN,12,7,7,NaN,10,16,34,150,254,255,255,NaN,56,NaN,0
2,NaN,151,243,255,255,255,NaN,255,255,255,240,153,108,98,95,92,92,94,111,193,254,NaN,255,NaN,58,1,0
0,3,31,120,228,255,255,255,255,255,255,NaN,254,249,NaN,244,243,243,244,249,255,255,255,255,189,34,0,0
NaN,0,2,17,79,171,238,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,84,NaN,0,0
0,0,0,0,7,31,97,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,NaN,18,1,0,0
