0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,NaN,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,7,NaN,NaN,24,27,28,29,36,91,120,135,130,99,83,46
1,0,1,NaN,10,NaN,NaN,3,2,5,12,NaN,56,NaN,245,248,233,NaN,238,239,NaN,NaN,255,255,255,NaN,255,246
134,84,97,171,205,222,194,159,140,171,209,234,250,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN
255,NaN,254,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,231,237,249,251,237,179
251,255,255,NaN,NaN,255,NaN,255,NaN,255,255,250,242,244,255,255,255,242,181,183,NaN,72,23,30,55,61,36,6
80,179,216,226,NaN,247,240,NaN,155,130,NaN,61,50,86,235,255,255,235,NaN,8,13,NaN,0,NaN,0,0,0,0
1,NaN,15,20,23,NaN,37,NaN,3,2,21,81,196,241,254,255,255,254,63,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,41,200,NaN,255,255,NaN,NaN,255,255,83,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,NaN,0,0,0,17,190,255,255,NaN,255,NaN,255,255,255,114,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,NaN,134,NaN,255,255,255,248,234,255,255,255,156,2,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,48,240,NaN,NaN,NaN,217,NaN,56,228,255,NaN,132,1,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,10,NaN,255,NaN,255,218,41,1,NaN,NaN,189,208,NaN,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,0,82,253,NaN,255,215,65,1,NaN,0,NaN,10,NaN,1,0,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,2,NaN,255,255,243,49,1,0,0,0,0,0,0,0,6,26,30,NaN,NaN,0,0,0,0
0,0,0,NaN,0,NaN,NaN,255,255,NaN,7,NaN,NaN,0,NaN,0,NaN,3,63,172,236,241,206,NaN,28,1,0,NaN
0,NaN,0,NaN,0,67,251,255,255,NaN,0,NaN,0,0,NaN,0,13,109,241,255,255,255,255,255,NaN,46,5,80
0,0,0,0,1,136,NaN,255,250,47,0,0,0,0,0,15,158,253,255,255,NaN,NaN,255,255,255,NaN,29,NaN
0,0,NaN,0,1,152,NaN,NaN,241,28,NaN,0,0,0,20,169,254,255,255,255,255,255,NaN,NaN,NaN,232,NaN,116
0,NaN,0,0,1,135,255,255,253,66,0,0,0,6,NaN,NaN,NaN,255,247,163,122,169,NaN,254,255,251,47,3
0,0,0,0,0,83,254,NaN,255,148,2,NaN,1,79,248,255,255,253,NaN,6,3,10,NaN,239,255,252,NaN,0
0,0,0,0,0,47,245,255,NaN,215,19,NaN,19,208,255,NaN,251,129,14,0,0,0,23,NaN,255,240,31,0
0,0,0,0,0,8,NaN,255,255,NaN,NaN,21,99,253,255,255,154,10,0,0,0,0,43,249,255,191,8,0
0,0,0,0,0,0,63,247,255,255,254,NaN,NaN,NaN,255,228,31,0,0,0,NaN,NaN,118,254,255,103,1,0
0,0,0,0,0,0,5,146,255,NaN,255,255,255,255,255,127,3,1,NaN,8,27,96,236,255,NaN,37,0,0
0,NaN,0,0,NaN,0,NaN,23,177,253,255,255,255,255,NaN,192,115,138,NaN,195,234,253,255,238,83,NaN,0,0
0,0,0,0,0,0,0,0,NaN,103,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,197,64,3,0,0,NaN
NaN,0,0,0,NaN,0,0,NaN,0,1,23,NaN,235,NaN,NaN,255,255,255,255,254,NaN,86,NaN,0,0,0,NaN,0
