240,255,255,255,NaN,NaN,212,NaN,200,161,165,NaN,177,161,123,123,NaN,49,0,NaN,0,0,0,0,0,NaN,NaN,NaN
255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,147,0,0,0,NaN,0,0,0,0,0,0
NaN,223,253,255,249,219,215,212,214,214,NaN,255,255,251,224,203,129,NaN,0,0,0,0,NaN,0,NaN,0,0,0
1,14,51,NaN,NaN,9,8,7,7,8,125,255,NaN,246,47,8,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,56,236,255,255,119,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,0,1,63,NaN,255,181,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,6,211,255,218,7,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,1,163,255,238,17,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,95,NaN,NaN,32,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,101,255,254,55,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,6,60,120,137,144,185,255,255,64,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,56,187,250,255,255,255,255,NaN,255,59,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,82,243,255,255,NaN,NaN,NaN,255,255,255,59,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,1,84,242,255,255,217,148,131,156,NaN,255,NaN,38,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,70,NaN,NaN,255,154,15,1,NaN,6,NaN,NaN,250,33,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,31,NaN,255,255,173,15,0,0,NaN,13,233,255,245,25,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
0,5,165,255,255,188,16,0,0,0,0,9,NaN,255,198,NaN,NaN,0,NaN,0,1,6,27,20,7,2,0,0
0,NaN,252,255,NaN,39,0,NaN,0,0,0,NaN,56,NaN,34,0,0,0,9,63,155,NaN,241,NaN,NaN,158,48,1
0,125,255,255,NaN,1,0,0,0,0,0,0,0,0,0,0,1,50,NaN,NaN,255,255,255,255,NaN,255,239,68
1,181,255,246,33,NaN,0,NaN,0,0,0,0,0,NaN,0,0,63,233,255,255,255,253,238,NaN,255,255,255,225
4,212,255,221,7,0,0,0,0,0,NaN,0,NaN,0,0,28,223,NaN,NaN,223,120,45,16,33,109,NaN,255,255
3,206,NaN,238,16,0,0,0,0,0,0,0,0,0,1,144,255,255,183,22,NaN,0,0,0,1,103,255,255
1,173,255,253,83,4,1,0,NaN,NaN,NaN,0,0,NaN,14,NaN,255,238,37,0,0,0,2,7,70,NaN,NaN,NaN
0,100,255,NaN,248,193,147,NaN,76,53,28,18,12,10,41,249,255,178,25,32,52,109,NaN,209,249,NaN,254,132
0,11,NaN,254,255,255,NaN,255,255,255,NaN,241,231,226,233,255,255,251,245,251,NaN,255,NaN,255,255,237,NaN,6
0,NaN,10,121,222,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,254,238,187,NaN,31,1,0
0,0,0,NaN,13,58,110,130,159,179,NaN,NaN,NaN,212,NaN,224,254,255,255,255,255,152,24,4,0,NaN,0,0
0,0,0,0,0,NaN,0,0,1,2,NaN,5,7,7,6,14,106,204,254,255,246,41,0,NaN,0,0,0,0
