52,51,NaN,NaN,35,NaN,86,76,60,56,59,NaN,NaN,107,112,109,102,87,NaN,64,54,39,25,15,9,3,1,0
NaN,243,238,224,NaN,245,NaN,NaN,246,NaN,246,248,253,NaN,255,255,NaN,253,249,247,243,235,NaN,198,NaN,115,54,22
255,255,255,255,255,255,253,251,251,254,255,255,255,NaN,254,252,251,252,253,255,255,255,255,255,NaN,254,239,198
NaN,190,209,NaN,NaN,144,98,77,80,140,243,255,255,255,NaN,112,NaN,NaN,95,111,NaN,NaN,138,NaN,177,217,238,NaN
7,12,17,16,11,5,1,0,2,31,154,250,255,255,247,NaN,NaN,1,1,2,2,3,3,4,11,29,NaN,57
0,0,0,0,0,NaN,0,0,0,3,37,173,254,NaN,255,226,78,7,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,NaN,0,0,6,68,219,255,NaN,NaN,173,32,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,NaN,16,128,NaN,255,255,NaN,99,10,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,NaN,0,1,5,69,227,255,255,255,178,32,1,0,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,1,11,40,82,NaN,NaN,231,255,NaN,255,228,69,4,0,0,0,NaN,NaN,0,0,NaN
NaN,0,0,0,1,6,23,66,146,222,252,255,255,NaN,255,255,NaN,251,123,13,NaN,0,0,0,0,0,0,NaN
0,0,1,12,53,134,205,NaN,254,255,243,210,214,239,254,255,255,255,182,NaN,2,0,0,0,NaN,0,0,0
0,5,43,147,NaN,NaN,255,254,237,177,80,23,NaN,51,NaN,249,255,NaN,244,NaN,13,0,0,NaN,0,0,0,0
5,54,194,253,255,255,230,129,51,17,3,0,0,3,39,166,250,255,NaN,143,20,NaN,0,NaN,0,0,0,NaN
36,174,255,255,255,226,85,11,0,NaN,NaN,0,NaN,0,3,29,90,135,111,42,5,0,0,0,NaN,0,NaN,0
112,NaN,255,255,244,107,NaN,0,0,0,0,0,0,0,0,NaN,2,NaN,3,1,0,NaN,0,0,0,0,0,NaN
234,255,255,255,NaN,37,1,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0
255,255,NaN,252,138,15,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
255,255,255,NaN,117,NaN,NaN,0,0,0,0,0,1,2,4,5,4,2,1,0,0,0,0,0,0,0,NaN,0
255,255,255,NaN,NaN,10,0,0,2,9,25,53,NaN,124,NaN,NaN,156,126,79,31,7,0,0,0,0,0,0,0
255,255,255,253,146,17,3,18,NaN,154,214,242,253,255,NaN,255,255,255,NaN,205,91,15,1,NaN,0,0,0,0
213,255,255,255,213,81,102,187,246,NaN,NaN,255,255,251,NaN,NaN,NaN,251,NaN,NaN,220,65,5,0,0,0,0,0
NaN,213,255,NaN,NaN,243,252,255,NaN,250,218,169,118,NaN,57,40,47,163,253,NaN,253,121,13,0,NaN,0,0,0
NaN,99,244,255,255,255,NaN,247,175,NaN,28,8,2,0,NaN,0,NaN,141,252,255,NaN,129,14,NaN,0,0,NaN,0
1,29,178,255,255,255,NaN,202,57,8,0,0,0,NaN,0,5,58,208,255,255,219,72,6,0,0,0,0,NaN
0,10,NaN,251,255,NaN,255,252,207,114,NaN,15,4,2,3,NaN,136,247,NaN,208,83,NaN,1,0,0,0,NaN,0
0,3,45,177,245,248,251,255,255,254,235,190,NaN,NaN,114,NaN,171,NaN,136,50,8,0,0,0,NaN,NaN,NaN,0
NaN,NaN,8,44,NaN,NaN,NaN,158,234,255,255,255,255,255,NaN,253,209,113,42,NaN,NaN,0,NaN,0,0,0,NaN,NaN
