0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,9,4,0,NaN,14,67,109,167,217,251,NaN,241,229
NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,1,NaN,13,184,200,152,208,NaN,213,NaN,NaN,NaN,15,5,10,76
0,0,NaN,0,0,14,NaN,172,NaN,158,173,207,205,226,249,255,236,138,NaN,NaN,1,0,0,0,0,0,0,0
0,0,NaN,0,NaN,6,NaN,244,NaN,NaN,124,105,81,67,40,222,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,97,135,73,0,NaN,0,16,247,136,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,84,NaN,65,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0
0,NaN,0,0,NaN,0,0,0,7,38,44,15,0,0,NaN,232,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,NaN,229,249,240,239,131,9,205,178,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,19,195,NaN,72,20,NaN,96,240,179,242,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,201,220,38,0,0,NaN,0,NaN,254,NaN,86,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,205,217,26,0,NaN,0,0,0,NaN,214,254,44,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,NaN,NaN,NaN,34,0,NaN,0,NaN,0,NaN,NaN,172,249,17,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,103,251,82,0,0,0,0,0,0,0,0,162,248,17,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN
0,NaN,236,142,NaN,0,NaN,0,0,0,0,0,0,NaN,251,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0
0,158,225,13,NaN,NaN,NaN,0,0,NaN,0,0,0,115,242,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
29,NaN,127,0,NaN,0,0,NaN,0,NaN,0,0,0,3,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
124,234,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
230,163,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,77,82,38,1,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,107,0,0,0,0,0,0,0,NaN,1,90,226,205,184,241,150,NaN,NaN,0,0,0,0,0,0,0,0,0
255,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,100,NaN,72,NaN,NaN,41,248,63,0,0,0,0,0,0,0,NaN,0,NaN
244,NaN,0,0,0,0,0,0,0,NaN,195,145,0,0,0,4,225,NaN,0,0,0,0,NaN,0,0,0,0,0
168,225,NaN,0,0,NaN,0,NaN,0,1,207,150,0,0,0,19,245,87,0,NaN,0,NaN,0,0,0,0,0,0
47,248,117,0,NaN,0,0,0,0,0,135,232,13,0,0,NaN,242,19,0,0,NaN,0,NaN,0,0,0,0,0
0,130,244,61,0,0,NaN,0,0,0,25,234,136,NaN,30,232,137,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0
0,6,166,NaN,61,NaN,0,NaN,0,0,0,NaN,238,193,233,210,10,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,161,NaN,111,5,0,NaN,0,0,1,106,252,217,35,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,4,126,244,210,122,NaN,38,NaN,186,249,176,23,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,29,131,NaN,245,255,NaN,199,55,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
