0,0,3,18,54,88,101,112,136,146,NaN,104,96,NaN,84,80,70,49,31,23,NaN,9,4,NaN,1,0,0,0
NaN,1,24,118,NaN,241,246,249,253,255,NaN,247,245,242,240,239,NaN,221,200,184,164,129,92,61,39,22,11,6
0,3,61,223,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,254,252,243,223,196,153,120
0,3,51,192,252,253,246,246,253,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255
0,1,13,54,93,88,70,71,86,100,111,128,NaN,239,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255
0,0,1,3,4,NaN,NaN,2,3,5,5,8,24,NaN,249,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,249
0,0,0,0,0,0,0,0,0,0,0,0,2,47,227,255,255,255,233,201,224,239,235,220,200,171,128,89
0,NaN,0,0,0,0,0,NaN,0,1,2,4,7,48,225,255,255,255,139,NaN,NaN,60,54,39,27,NaN,NaN,4
NaN,0,0,0,1,4,11,20,35,54,75,101,120,NaN,246,NaN,255,NaN,NaN,5,1,2,1,1,NaN,0,0,0
0,0,1,11,40,91,143,182,215,234,246,NaN,255,255,NaN,NaN,255,250,90,4,NaN,0,0,0,0,0,NaN,0
NaN,3,27,NaN,NaN,245,NaN,255,255,NaN,255,255,255,255,255,255,255,255,115,8,NaN,NaN,0,0,0,NaN,0,0
3,34,148,244,255,255,255,NaN,255,255,253,248,252,255,255,255,NaN,255,159,16,0,NaN,0,0,0,0,0,0
21,NaN,245,255,255,255,253,231,202,156,112,93,108,167,NaN,255,255,NaN,201,30,1,0,0,0,NaN,NaN,0,0
NaN,231,NaN,255,255,NaN,124,NaN,25,11,4,NaN,4,30,183,255,NaN,255,186,NaN,1,0,0,0,0,0,0,0
NaN,255,255,NaN,241,104,NaN,2,0,NaN,0,NaN,0,8,94,NaN,238,198,83,10,0,NaN,0,NaN,0,0,0,0
NaN,255,NaN,254,146,19,1,0,NaN,0,0,0,0,1,18,50,57,32,9,1,0,NaN,0,0,NaN,0,0,0
NaN,255,NaN,NaN,63,3,0,0,0,0,0,0,0,0,NaN,NaN,2,1,0,0,0,0,0,0,NaN,0,0,0
255,255,255,193,29,1,5,15,NaN,NaN,33,NaN,40,NaN,26,23,NaN,NaN,NaN,2,NaN,0,0,0,0,0,NaN,NaN
255,255,255,173,22,20,NaN,155,NaN,198,208,220,218,205,196,188,175,152,111,68,NaN,16,5,1,0,0,0,0
NaN,255,255,197,46,111,234,254,255,NaN,255,255,NaN,255,NaN,255,255,255,251,NaN,NaN,159,85,NaN,4,0,0,0
255,255,255,242,131,NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,241,160,46,5,0,0
250,255,255,NaN,242,251,NaN,255,255,250,198,NaN,NaN,170,NaN,NaN,NaN,238,251,255,255,255,255,251,168,40,4,0
132,241,255,255,255,255,255,255,255,187,45,13,11,14,23,33,41,NaN,114,195,NaN,255,255,255,250,155,NaN,2
31,146,248,255,255,255,255,NaN,245,NaN,49,20,9,4,3,2,NaN,2,NaN,NaN,109,NaN,NaN,255,255,241,100,9
3,37,156,244,NaN,255,255,255,255,248,218,176,140,NaN,85,NaN,44,36,36,43,71,169,253,255,255,255,143,NaN
0,4,32,NaN,220,254,255,255,255,NaN,255,255,NaN,250,245,237,223,215,NaN,221,236,249,255,255,NaN,NaN,117,11
0,0,1,12,51,129,200,NaN,NaN,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,253,190,NaN,3
0,0,0,0,3,13,39,99,189,254,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,203,72,11,0
