17,33,10,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
206,242,184,25,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
255,255,NaN,NaN,6,1,0,0,NaN,0,1,50,36,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
248,255,255,231,NaN,138,116,85,NaN,41,50,225,203,20,NaN,4,1,1,0,0,0,0,0,0,0,0,NaN,0
84,217,249,255,255,255,255,NaN,252,249,NaN,NaN,255,209,185,NaN,136,NaN,NaN,NaN,52,NaN,9,5,2,0,0,0
1,NaN,45,91,156,NaN,188,219,227,231,248,254,255,255,255,255,255,255,255,255,252,238,206,188,151,110,85,63
0,0,0,0,2,4,5,14,18,22,45,168,255,179,NaN,153,177,177,194,218,NaN,248,252,255,255,255,255,252
0,0,NaN,0,0,0,0,0,NaN,0,5,NaN,255,118,1,2,NaN,4,8,15,31,48,64,98,137,NaN,NaN,253
0,0,0,0,0,0,0,0,NaN,NaN,168,242,255,NaN,0,0,0,NaN,0,NaN,0,0,0,0,1,36,147,74
0,0,0,0,0,0,0,NaN,71,228,255,255,NaN,202,7,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,NaN,0,0,NaN,0,0,42,234,255,NaN,183,251,NaN,37,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,0,7,181,255,215,42,NaN,181,NaN,60,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,84,252,NaN,48,0,0,NaN,NaN,15,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,4,186,254,99,1,NaN,0,0,0,0,0,0,NaN,11,21,7,0,0,NaN,0,0,0,0
0,NaN,0,0,0,30,243,NaN,14,0,0,0,0,0,0,0,NaN,69,208,235,169,23,0,0,0,NaN,0,0
0,0,NaN,0,0,98,255,159,1,NaN,0,NaN,0,0,NaN,0,57,235,NaN,255,255,142,1,0,NaN,0,0,0
0,0,NaN,0,1,158,255,87,0,0,0,0,0,NaN,NaN,7,188,255,193,121,245,212,7,0,0,0,0,0
0,0,0,0,4,200,248,34,0,0,NaN,0,NaN,0,0,NaN,251,227,31,5,203,228,12,0,0,0,0,NaN
0,0,0,0,10,225,228,12,0,0,0,0,NaN,NaN,3,180,255,105,1,7,211,214,7,0,0,0,0,NaN
0,0,0,0,15,NaN,NaN,8,NaN,0,0,0,0,0,NaN,246,218,14,NaN,32,245,169,2,0,0,0,NaN,0
0,0,0,0,14,232,228,11,NaN,NaN,NaN,0,0,0,98,NaN,136,0,0,104,NaN,102,0,0,0,0,0,0
0,0,0,NaN,5,207,248,NaN,0,0,0,0,0,0,NaN,255,80,0,7,NaN,238,29,0,0,0,0,0,0
0,0,0,NaN,1,154,255,133,1,0,NaN,0,0,2,181,NaN,49,0,58,250,167,2,NaN,0,0,NaN,0,0
0,0,0,NaN,0,NaN,254,225,21,0,0,0,0,2,188,253,50,15,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0
0,NaN,0,NaN,0,14,218,255,150,NaN,NaN,NaN,0,1,171,255,141,168,254,175,8,0,0,0,NaN,NaN,NaN,0
0,0,0,NaN,0,1,NaN,252,254,178,83,41,NaN,48,169,255,255,255,NaN,32,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,NaN,0,8,139,NaN,255,254,245,241,247,254,255,255,199,49,NaN,0,0,0,NaN,NaN,0,0,0
NaN,0,0,NaN,0,0,NaN,6,NaN,228,255,255,255,255,NaN,NaN,NaN,18,0,NaN,0,0,0,0,NaN,NaN,0,0
