0,NaN,NaN,6,61,148,NaN,154,110,72,43,31,NaN,12,8,6,3,1,1,0,0,NaN,0,0,0,0,0,0
NaN,0,0,23,NaN,253,255,NaN,250,NaN,227,213,194,NaN,149,132,103,78,60,40,27,26,26,27,27,29,28,20
0,NaN,NaN,NaN,182,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,246,NaN,NaN,209,NaN,NaN,209,208,211,NaN,185
NaN,NaN,0,6,56,NaN,178,206,232,247,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255
0,0,0,0,2,8,NaN,NaN,44,64,93,120,NaN,158,NaN,209,NaN,240,NaN,NaN,255,255,255,255,NaN,255,NaN,245
0,NaN,0,0,0,0,NaN,0,NaN,1,NaN,5,6,10,19,29,46,63,85,167,255,255,255,255,241,201,NaN,NaN
0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,1,NaN,1,1,NaN,1,1,4,67,218,255,255,254,NaN,74,NaN,8,2
0,0,0,0,1,NaN,NaN,16,31,53,77,89,95,96,NaN,78,53,50,NaN,255,NaN,NaN,194,45,3,NaN,0,0
0,NaN,NaN,20,50,NaN,142,182,213,237,246,NaN,250,250,249,247,237,227,252,255,NaN,248,NaN,NaN,0,0,NaN,NaN
2,22,96,178,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,228,39,1,0,0,0,NaN
32,NaN,248,255,NaN,NaN,255,NaN,253,241,228,218,214,217,237,254,NaN,NaN,255,255,255,234,NaN,1,0,0,0,0
163,248,255,NaN,NaN,233,185,132,83,55,39,30,27,29,54,NaN,141,199,NaN,255,255,215,44,2,NaN,0,0,NaN
NaN,255,255,NaN,143,NaN,21,7,2,1,0,0,0,0,1,3,9,29,86,NaN,154,82,14,1,0,0,0,0
NaN,255,NaN,151,19,1,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,3,11,11,4,1,0,0,0,NaN,0
255,NaN,NaN,59,1,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0
255,255,217,38,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
255,255,231,54,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
255,255,249,104,4,0,4,12,26,34,37,39,38,37,31,21,9,3,1,NaN,0,0,NaN,0,0,NaN,0,0
255,255,NaN,NaN,27,18,86,164,211,222,227,230,229,226,NaN,198,152,104,48,14,2,0,NaN,0,0,0,0,0
NaN,255,255,250,NaN,NaN,237,255,255,255,255,255,NaN,255,255,255,NaN,250,223,145,NaN,NaN,0,NaN,0,NaN,0,0
100,NaN,255,255,241,235,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,210,96,NaN,1,0,0,0,0
23,NaN,NaN,255,255,255,255,NaN,255,NaN,229,136,119,139,169,194,235,254,255,255,255,245,136,NaN,1,0,0,0
2,34,168,250,255,255,255,255,255,251,151,29,5,NaN,NaN,22,NaN,138,NaN,254,255,255,245,123,12,0,0,0
0,NaN,34,154,250,255,255,255,255,240,121,39,NaN,3,1,0,2,NaN,69,186,253,NaN,255,230,63,NaN,0,0
0,0,2,24,121,226,255,255,255,255,250,NaN,153,107,67,42,26,15,16,52,NaN,255,255,255,153,14,0,NaN
0,0,0,1,11,56,152,NaN,254,NaN,255,NaN,NaN,252,247,231,NaN,185,177,198,242,255,255,255,166,NaN,0,0
NaN,NaN,0,0,0,2,NaN,51,136,213,248,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,1,10,40,95,159,NaN,253,255,255,255,NaN,NaN,NaN,255,NaN,243,NaN,18,1,0,0
