0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,1,2,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,3,NaN,168,53,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,241,255,NaN,74,65,77,76,NaN,68,51,55,NaN,44,NaN,NaN,10,4
0,NaN,NaN,0,0,0,0,17,82,NaN,190,NaN,255,255,254,254,255,255,255,255,254,254,255,253,250,244,NaN,198
NaN,0,0,0,0,2,57,213,254,255,255,255,255,255,255,NaN,241,240,231,NaN,227,NaN,234,235,NaN,NaN,241,NaN
0,0,0,0,1,NaN,240,255,255,242,187,244,255,255,163,59,20,19,12,8,10,11,13,14,18,40,28,NaN
NaN,0,0,0,4,184,NaN,250,156,31,27,237,255,253,44,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,61,138,73,5,0,26,NaN,255,NaN,34,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,13,218,255,249,32,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,NaN,NaN,3,34,96,144,175,173,242,NaN,NaN,45,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,4,NaN,NaN,244,255,255,255,255,NaN,255,255,46,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,11,130,247,255,NaN,255,NaN,255,255,NaN,255,255,100,1,0,0,0,0,0,0,NaN,0,0,0,0,0
0,12,158,254,255,249,NaN,NaN,141,NaN,NaN,253,255,255,217,18,0,0,0,0,0,NaN,0,0,0,NaN,0,0
4,143,255,255,236,72,NaN,0,0,0,9,NaN,255,NaN,163,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
46,NaN,255,253,101,1,0,0,0,NaN,0,24,75,NaN,3,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
137,255,NaN,194,10,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
235,255,255,110,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
255,NaN,252,55,11,30,47,75,NaN,NaN,126,97,80,42,19,10,4,0,0,0,0,0,0,0,NaN,0,0,0
255,255,NaN,200,217,247,NaN,255,255,255,NaN,NaN,255,251,238,NaN,NaN,134,NaN,32,2,NaN,NaN,NaN,0,0,0,0
255,255,255,255,255,255,255,245,240,237,NaN,NaN,255,255,NaN,255,255,NaN,NaN,NaN,157,20,NaN,0,0,NaN,0,0
NaN,255,255,251,NaN,85,43,21,15,13,NaN,18,58,NaN,147,204,242,NaN,255,NaN,255,193,24,0,0,NaN,NaN,0
224,255,255,181,7,0,NaN,0,0,0,0,0,0,0,1,NaN,NaN,103,210,255,255,255,NaN,4,NaN,0,0,0
111,253,255,221,NaN,0,0,NaN,0,0,0,0,0,NaN,0,4,26,84,176,254,255,255,188,7,0,NaN,0,0
10,170,255,255,190,NaN,1,NaN,0,0,2,NaN,15,53,126,197,243,255,255,NaN,253,NaN,33,NaN,0,0,0,0
NaN,32,228,NaN,255,NaN,155,121,132,143,NaN,NaN,236,253,255,255,255,255,232,172,81,7,0,0,0,0,0,0
0,1,NaN,219,255,255,255,255,NaN,255,255,255,255,255,251,216,NaN,82,20,2,0,NaN,0,NaN,0,0,0,0
0,0,0,24,129,222,255,255,NaN,NaN,NaN,201,154,90,43,9,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
