NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,1,0,NaN,NaN,0
NaN,NaN,0,0,1,NaN,3,4,21,NaN,61,NaN,99,110,131,144,NaN,NaN,175,175,176,175,176,180,175,173,174,NaN
118,116,122,144,172,199,196,100,175,201,206,243,NaN,232,223,222,211,201,NaN,189,NaN,178,178,NaN,185,192,193,201
NaN,NaN,255,239,176,141,88,33,21,7,7,22,17,11,6,9,94,142,NaN,6,1,1,1,1,1,1,NaN,34
152,182,183,88,NaN,0,0,0,0,0,0,0,0,0,NaN,5,176,255,248,94,1,0,0,NaN,5,81,190,244
0,1,1,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,2,135,NaN,NaN,186,7,NaN,0,0,5,47,64,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,80,252,255,232,24,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,5,23,48,94,135,112,233,255,254,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,63,135,204,246,255,255,255,255,255,NaN,255,125,2,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,17,103,208,253,NaN,NaN,NaN,136,126,135,196,NaN,255,255,192,11,0,NaN,NaN,NaN,0,0
0,0,NaN,0,NaN,NaN,219,255,253,181,75,11,0,0,0,0,NaN,NaN,162,NaN,97,5,0,0,0,NaN,0,0
NaN,NaN,0,18,NaN,NaN,255,228,NaN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,17,179,255,255,215,NaN,1,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,20,169,255,255,186,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN
11,166,NaN,NaN,200,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
107,252,255,241,43,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0
245,255,NaN,156,4,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
255,255,252,NaN,0,0,0,0,0,NaN,2,NaN,32,71,97,117,127,136,144,141,NaN,134,111,67,NaN,3,0,0
255,255,249,56,0,0,3,38,99,NaN,NaN,230,251,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,244,187,80,NaN
255,NaN,NaN,67,0,23,NaN,245,255,248,224,187,NaN,116,115,145,141,111,98,54,63,84,NaN,117,224,255,246,NaN
250,255,255,137,2,30,174,187,105,30,7,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,39,230,255,NaN
171,255,255,227,35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,15,NaN,255,NaN
NaN,217,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,19,222,255,NaN
0,44,198,255,255,202,61,NaN,1,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,32,231,NaN,255
NaN,0,NaN,131,237,NaN,NaN,218,153,NaN,24,6,1,NaN,0,0,0,NaN,0,0,0,1,9,63,199,255,254,191
0,0,0,1,28,118,192,244,255,255,246,220,187,156,130,112,95,NaN,77,92,NaN,NaN,222,253,255,222,NaN,9
0,0,0,0,NaN,0,2,NaN,73,123,154,204,241,255,NaN,255,NaN,255,255,255,255,236,195,NaN,94,15,0,0
