0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,NaN,NaN,0,2,3,5,6,NaN,3,1,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,NaN,137,160,185,200,NaN,NaN,211,199,NaN,146,106,NaN,15,1,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
255,NaN,255,252,249,242,230,220,205,205,208,223,224,202,59,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,110,52,31,20,10,7,4,4,4,8,NaN,NaN,1,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,255,250,224,NaN,104,19,NaN,3,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
141,NaN,255,255,255,254,NaN,223,194,157,124,101,67,41,27,11,3,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN
1,20,NaN,198,243,255,255,255,255,255,255,255,NaN,252,248,229,NaN,143,20,0,0,0,0,0,0,0,0,0
NaN,0,0,5,21,NaN,82,NaN,175,200,NaN,NaN,NaN,255,255,255,255,254,82,1,0,0,0,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,0,1,8,NaN,167,251,NaN,255,244,185,99,10,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,9,77,NaN,249,255,254,219,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,4,64,191,253,NaN,254,211,NaN,15,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,1,30,149,246,255,255,NaN,110,14,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0
NaN,0,3,70,220,255,255,251,NaN,34,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,6,115,242,255,255,208,84,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
7,109,249,255,255,207,28,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN
83,NaN,255,255,192,35,1,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN
215,255,NaN,NaN,69,1,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
255,255,255,193,11,0,0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,74,130,165,NaN,NaN,158,127,54,6
255,255,255,146,3,0,0,NaN,0,0,0,0,0,0,1,13,68,155,NaN,255,255,255,255,255,NaN,255,249,176
255,255,255,149,NaN,0,NaN,0,NaN,0,0,0,0,10,100,215,254,NaN,254,242,226,NaN,177,156,NaN,255,255,255
255,NaN,255,NaN,5,NaN,0,0,NaN,0,0,2,58,190,254,NaN,NaN,185,73,20,8,NaN,1,27,221,255,255,247
247,255,255,NaN,32,0,0,0,0,0,3,87,239,255,252,NaN,49,5,NaN,0,0,0,10,141,NaN,NaN,238,NaN
126,NaN,255,255,180,28,0,0,0,NaN,43,229,255,250,122,11,NaN,0,0,0,2,32,154,NaN,255,228,58,3
18,181,255,255,255,193,31,1,0,2,127,255,248,111,6,0,0,0,1,27,147,238,255,243,185,76,3,0
0,22,172,254,255,255,221,116,33,9,41,144,NaN,11,3,7,16,NaN,56,211,243,215,162,51,4,0,0,0
0,0,NaN,NaN,220,254,NaN,255,247,219,192,164,113,NaN,NaN,206,223,173,78,55,25,NaN,2,NaN,0,0,0,0
0,0,NaN,1,16,95,188,NaN,255,255,255,255,255,NaN,255,255,254,192,44,8,NaN,0,NaN,0,NaN,0,0,0
