161,179,202,223,247,255,NaN,255,255,NaN,255,255,255,255,NaN,243,205,NaN,NaN,NaN,76,69,68,67,67,63,54,45
248,250,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,253,248,243,230,216,211,209,208,208,203,189,176
255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255
NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255
234,237,NaN,246,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255
NaN,78,98,147,NaN,254,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,252,228
NaN,NaN,98,206,252,255,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,184,92
17,78,198,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,86,20
52,162,250,NaN,255,255,255,NaN,251,236,221,211,202,205,225,248,252,254,NaN,255,255,255,255,255,NaN,129,30,3
113,229,NaN,255,255,255,250,192,114,NaN,58,49,43,45,65,98,136,172,206,230,248,NaN,241,215,NaN,46,7,0
NaN,249,255,255,255,NaN,172,58,16,7,NaN,3,2,3,6,11,20,31,50,76,102,NaN,90,62,29,9,1,NaN
242,255,NaN,255,255,NaN,93,13,1,0,NaN,0,0,0,0,0,NaN,NaN,4,8,13,14,11,6,3,NaN,0,NaN
NaN,255,255,255,255,201,54,4,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,255,255,255,255,177,39,2,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN
255,NaN,NaN,255,255,169,35,2,1,1,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,NaN,255,255,255,184,53,22,27,29,29,24,17,NaN,10,NaN,NaN,NaN,1,0,0,0,0,0,0,0,0,0
211,253,255,NaN,255,NaN,153,137,153,NaN,157,NaN,121,NaN,99,86,NaN,36,17,NaN,1,NaN,0,0,0,NaN,0,0
173,248,255,NaN,255,NaN,254,254,255,255,255,255,248,243,NaN,232,NaN,165,NaN,44,11,2,NaN,0,0,0,NaN,0
NaN,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,169,66,19,3,0,0,0,0,0
243,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,253,196,86,NaN,2,0,0,0,0
NaN,255,255,255,255,255,NaN,255,255,248,245,245,248,NaN,255,255,255,NaN,255,NaN,252,189,68,NaN,0,0,0,NaN
255,255,255,255,255,255,255,255,211,NaN,120,NaN,130,157,189,227,249,NaN,255,255,255,246,NaN,31,2,NaN,0,0
NaN,252,255,255,NaN,255,NaN,NaN,204,85,32,18,20,30,47,80,155,234,255,255,255,255,212,68,6,0,0,0
102,NaN,250,NaN,255,255,255,255,255,201,115,70,58,57,58,62,NaN,182,255,255,255,255,242,108,11,NaN,0,0
24,NaN,151,227,255,255,255,255,255,254,246,229,219,218,217,216,220,245,255,255,255,255,244,NaN,12,0,0,0
2,12,38,89,169,232,253,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,224,84,NaN,0,NaN,0
0,NaN,3,12,42,106,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,245,152,41,NaN,0,0,0
0,0,0,0,NaN,25,NaN,200,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,207,79,15,1,0,0,0
