0,0,0,0,NaN,0,NaN,NaN,NaN,3,3,3,5,5,4,7,15,20,NaN,52,55,NaN,50,55,NaN,49,20,NaN
NaN,0,NaN,0,NaN,0,0,NaN,94,135,135,NaN,156,159,158,173,NaN,NaN,230,243,245,243,243,NaN,245,NaN,187,48
0,0,0,0,0,0,NaN,53,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,NaN,255,255,211
0,0,0,0,0,0,0,17,NaN,145,178,190,NaN,238,NaN,NaN,234,NaN,143,128,124,131,NaN,131,135,176,184,182
0,0,0,0,0,0,0,NaN,2,4,6,8,11,147,255,254,110,6,1,1,1,1,1,NaN,2,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,135,255,253,90,1,NaN,0,0,0,NaN,0,0,0,NaN,0
0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,2,132,NaN,253,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,3,134,255,253,87,1,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,3,140,255,252,81,1,NaN,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,3,147,255,252,77,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,5,NaN,255,NaN,66,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,1,5,8,9,12,11,NaN,173,NaN,250,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN
0,0,NaN,10,34,76,127,NaN,193,NaN,207,206,198,238,255,251,63,0,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,64,NaN,229,250,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,1,0,NaN,0,NaN,0,0,0,0,0,0
26,147,243,255,255,243,196,152,120,96,107,145,200,249,NaN,253,NaN,1,0,NaN,0,0,0,0,0,NaN,0,NaN
165,253,255,233,146,62,15,4,2,1,NaN,4,18,137,NaN,NaN,66,0,0,0,0,0,0,0,0,0,0,0
255,255,NaN,48,5,0,0,0,0,0,0,0,0,20,103,89,11,0,0,0,0,0,0,NaN,0,0,0,0
255,NaN,75,1,0,0,0,0,0,0,0,0,0,NaN,2,1,0,0,0,0,0,0,0,NaN,0,0,0,NaN
255,NaN,34,0,0,0,NaN,NaN,0,0,NaN,NaN,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,242,52,0,NaN,NaN,NaN,NaN,16,50,87,97,91,65,32,9,0,0,0,NaN,0,0,0,0,0,0,0,0
255,NaN,114,3,NaN,11,63,153,212,248,255,255,NaN,254,236,165,56,9,0,NaN,0,0,0,NaN,NaN,0,NaN,0
255,255,223,53,53,162,241,NaN,255,255,244,236,248,255,255,255,237,137,NaN,0,0,0,0,0,NaN,0,0,NaN
151,253,255,236,241,255,NaN,228,173,97,39,29,NaN,102,170,236,255,252,115,3,0,0,NaN,NaN,0,0,NaN,0
32,210,NaN,255,NaN,NaN,161,41,8,1,0,0,0,1,9,71,243,NaN,NaN,17,0,0,0,0,0,0,NaN,0
87,235,255,NaN,255,254,155,47,NaN,1,NaN,0,0,NaN,NaN,18,211,255,231,29,NaN,0,0,NaN,0,0,NaN,0
246,NaN,250,197,NaN,255,255,235,NaN,95,NaN,26,21,12,9,36,221,255,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,252,141,17,68,NaN,251,NaN,255,255,246,NaN,226,207,199,222,255,250,112,5,NaN,NaN,0,0,0,0,NaN,0
NaN,157,21,0,2,21,NaN,210,255,255,NaN,255,255,255,255,255,255,180,20,0,0,0,0,0,0,0,0,0
