255,255,255,NaN,230,98,35,63,104,126,NaN,NaN,135,136,128,100,72,53,36,47,60,NaN,69,73,94,NaN,25,2
255,255,255,255,255,247,233,252,NaN,255,255,255,255,255,255,255,254,252,244,250,NaN,254,254,254,254,254,204,50
NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,175
9,33,89,145,NaN,203,209,207,200,179,187,228,239,242,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,254,180
0,0,1,2,6,11,12,12,NaN,8,13,28,36,40,59,115,240,255,255,255,237,NaN,NaN,NaN,145,147,109,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,185,255,255,255,224,37,NaN,1,NaN,2,1,0
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3,113,255,255,255,252,103,3,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,1,3,4,NaN,234,255,255,255,183,NaN,NaN,NaN,0,0,NaN
0,0,0,NaN,0,0,0,NaN,6,NaN,63,75,61,111,160,NaN,148,231,255,255,255,239,59,NaN,NaN,0,0,NaN
0,NaN,0,0,0,3,20,80,164,NaN,NaN,NaN,251,255,255,255,255,255,255,255,255,255,NaN,9,0,NaN,NaN,0
0,0,0,NaN,24,108,NaN,251,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,225,NaN,0,0,0,0
0,0,NaN,NaN,207,NaN,255,255,255,255,255,NaN,NaN,184,178,185,206,239,NaN,255,255,255,240,NaN,0,NaN,0,NaN
0,NaN,111,NaN,255,255,NaN,255,255,231,152,71,21,6,5,6,11,38,129,228,254,NaN,190,27,0,0,0,NaN
19,148,NaN,255,255,255,254,216,NaN,40,4,0,0,0,0,NaN,0,0,4,31,70,66,NaN,2,0,NaN,0,NaN
148,253,255,255,255,246,133,25,2,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0
254,NaN,255,255,NaN,123,10,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
255,255,255,255,195,20,0,0,NaN,2,4,4,4,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0
255,255,255,255,152,6,3,23,83,139,168,173,NaN,155,NaN,NaN,29,10,1,0,0,0,0,NaN,0,0,0,0
255,255,NaN,NaN,179,24,97,209,252,255,255,NaN,255,255,255,NaN,210,126,48,NaN,3,0,0,0,0,NaN,0,0
NaN,NaN,255,255,225,NaN,246,255,255,NaN,NaN,255,255,255,255,255,255,254,241,203,144,NaN,NaN,62,48,NaN,1,0
249,NaN,255,255,254,NaN,255,255,255,NaN,NaN,226,220,225,237,248,254,255,255,NaN,255,245,231,NaN,244,192,59,3
NaN,253,NaN,255,255,NaN,NaN,255,254,191,NaN,22,18,20,31,54,NaN,114,NaN,196,NaN,240,255,255,255,255,210,39
23,168,254,255,255,255,255,226,122,32,2,0,0,NaN,0,0,0,1,3,NaN,17,59,186,253,255,255,255,204
0,27,169,253,255,255,255,254,210,NaN,60,20,6,1,0,NaN,0,0,0,0,NaN,1,24,168,NaN,NaN,NaN,255
NaN,NaN,19,134,243,NaN,NaN,255,NaN,255,NaN,217,168,NaN,78,NaN,37,19,NaN,NaN,NaN,53,NaN,NaN,255,255,255,255
0,0,0,8,68,182,NaN,255,255,255,255,255,255,255,255,253,NaN,213,NaN,NaN,227,246,NaN,255,255,255,255,241
NaN,0,0,0,1,11,NaN,129,209,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,201,67
NaN,0,0,0,0,0,NaN,2,16,69,162,239,NaN,NaN,255,255,255,255,255,255,255,255,NaN,253,NaN,104,22,1
