0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,2,3,7,NaN,23,NaN,55,80,90,95,116,136,158,158,131
0,0,0,1,4,11,32,64,112,129,117,NaN,163,192,204,222,243,247,249,255,NaN,255,NaN,NaN,255,255,NaN,209
2,NaN,125,NaN,210,234,250,255,255,255,255,255,255,NaN,254,253,NaN,223,206,185,NaN,137,115,96,84,52,NaN,6
112,249,255,255,255,253,NaN,NaN,255,255,248,160,104,NaN,48,NaN,23,NaN,3,NaN,0,NaN,0,0,NaN,0,0,NaN
206,255,NaN,152,88,NaN,20,NaN,255,248,59,2,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
138,255,188,2,0,0,0,84,255,NaN,7,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
20,107,58,0,0,NaN,0,46,255,226,7,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,NaN,0,0,70,255,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,104,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,1,15,60,105,184,255,120,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN
0,0,18,NaN,NaN,255,255,255,255,146,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,23,202,255,254,NaN,224,254,NaN,246,39,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
7,NaN,255,221,79,7,9,201,255,NaN,118,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
84,255,228,34,0,0,0,173,255,255,138,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0
195,255,NaN,NaN,0,0,0,148,255,255,116,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
255,239,18,0,0,0,0,NaN,NaN,191,25,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,210,NaN,0,0,0,0,1,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,193,1,0,0,0,0,0,NaN,0,0,0,1,7,10,3,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
255,222,NaN,0,0,0,0,0,0,NaN,53,133,182,223,231,200,77,NaN,0,0,0,0,0,NaN,0,0,0,0
227,253,55,0,0,NaN,0,NaN,27,177,251,NaN,255,NaN,255,255,243,49,0,NaN,0,0,0,0,0,NaN,NaN,0
127,255,215,63,3,1,NaN,13,201,255,253,183,117,116,151,247,255,161,1,0,0,0,0,NaN,NaN,0,0,0
23,NaN,NaN,249,206,176,NaN,NaN,255,255,241,188,195,NaN,194,235,255,220,5,NaN,NaN,NaN,0,0,0,NaN,0,0
0,41,176,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,246,122,1,0,NaN,NaN,0,0,NaN,NaN,0,0
0,0,5,71,123,138,154,225,255,255,229,NaN,110,110,112,87,36,1,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,106,NaN,255,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,19,128,191,211,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
