4,NaN,NaN,16,5,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
155,227,NaN,NaN,176,66,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
255,NaN,255,255,NaN,239,98,65,35,23,10,10,12,2,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0
235,255,255,255,255,255,255,NaN,246,236,211,NaN,208,139,123,91,66,48,26,16,6,NaN,1,0,0,0,0,0
33,102,NaN,187,189,196,225,237,251,255,255,255,255,NaN,255,255,255,251,238,223,NaN,169,111,NaN,59,46,34,NaN
0,0,2,5,5,7,16,24,46,70,96,235,255,197,183,NaN,236,247,255,NaN,255,255,255,255,NaN,252,245,NaN
0,NaN,0,NaN,0,0,0,0,0,0,5,199,NaN,64,5,14,NaN,38,61,NaN,NaN,162,185,234,NaN,255,255,NaN
NaN,NaN,0,NaN,0,0,0,NaN,46,92,77,205,251,48,NaN,0,0,NaN,0,NaN,1,3,5,83,241,238,236,209
0,0,0,0,0,2,50,181,249,255,255,255,251,NaN,0,0,0,0,0,0,0,0,0,5,31,25,23,11
0,NaN,0,0,1,66,236,NaN,253,NaN,253,255,251,47,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,NaN,0,36,NaN,255,220,83,25,110,251,254,63,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,11,180,255,NaN,40,1,0,7,NaN,187,34,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,1,106,NaN,239,59,0,NaN,NaN,NaN,2,9,1,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,0,NaN,216,254,107,2,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,64,254,227,18,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,1,NaN,255,NaN,2,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
NaN,NaN,203,254,65,0,0,0,0,0,0,0,2,36,71,NaN,15,1,0,0,0,NaN,0,0,0,NaN,0,0
0,19,NaN,243,25,0,0,0,NaN,0,0,NaN,109,236,255,252,208,64,1,0,0,NaN,NaN,NaN,0,0,0,0
0,NaN,247,231,14,0,0,0,0,0,3,110,251,255,NaN,255,255,224,25,0,0,0,0,0,0,0,0,0
0,26,246,235,18,0,NaN,0,0,0,44,NaN,255,NaN,81,86,216,NaN,85,0,0,0,0,0,0,0,0,0
0,18,NaN,252,55,0,0,0,0,1,140,NaN,209,NaN,NaN,NaN,137,NaN,106,0,NaN,0,0,NaN,NaN,0,0,0
0,5,190,255,154,5,0,0,0,12,217,NaN,89,0,0,3,NaN,254,66,0,0,0,0,0,NaN,0,0,0
0,0,97,255,249,85,2,0,0,NaN,245,240,25,0,0,NaN,NaN,NaN,24,NaN,0,NaN,0,0,0,0,0,0
0,0,13,191,255,237,73,5,11,42,250,NaN,18,0,7,NaN,NaN,147,3,0,0,0,0,0,0,0,NaN,0
0,NaN,0,43,230,255,235,NaN,18,28,NaN,249,47,NaN,116,251,236,39,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,0,1,66,230,255,253,191,111,NaN,NaN,NaN,192,NaN,253,NaN,2,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,1,52,205,255,NaN,255,255,255,255,255,249,141,12,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,19,110,235,255,255,NaN,255,223,84,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN
