0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,1,1,NaN,7
0,0,0,0,0,0,0,NaN,0,0,0,0,10,28,3,0,1,2,4,14,29,57,95,130,158,157,156,205
NaN,0,0,0,1,3,8,11,NaN,34,55,73,NaN,244,173,132,150,179,203,231,248,255,NaN,255,255,252,185,144
0,NaN,15,98,145,184,NaN,224,243,248,254,255,255,255,255,NaN,NaN,255,255,255,NaN,237,213,186,128,88,8,1
0,0,117,255,255,255,255,255,255,255,254,254,255,255,255,NaN,NaN,165,123,81,50,27,NaN,7,0,0,0,0
0,0,81,NaN,242,215,165,NaN,118,86,NaN,100,254,255,NaN,77,15,1,0,0,0,0,0,NaN,0,NaN,0,0
0,0,5,34,25,9,1,0,NaN,0,NaN,31,NaN,255,226,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,0,0,12,223,NaN,222,10,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0
0,0,0,0,0,1,NaN,24,51,75,111,77,202,255,214,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,2,44,151,NaN,240,252,255,255,254,254,NaN,238,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,20,136,244,255,255,255,NaN,255,NaN,255,255,NaN,253,61,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
0,NaN,206,255,NaN,254,NaN,146,94,79,107,180,NaN,255,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
NaN,182,255,NaN,179,NaN,24,1,0,0,0,NaN,164,NaN,255,241,32,0,0,0,0,0,0,0,0,NaN,0,NaN
85,253,255,NaN,18,0,0,0,0,NaN,0,0,25,226,NaN,251,53,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0
195,NaN,254,NaN,0,0,0,0,0,NaN,NaN,0,1,121,216,NaN,7,0,0,0,NaN,NaN,NaN,0,0,0,0,0
253,NaN,NaN,12,NaN,0,0,0,0,0,0,0,0,NaN,13,1,0,0,0,0,0,0,0,NaN,NaN,0,0,0
255,255,160,1,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
255,NaN,127,0,0,0,NaN,0,0,0,1,6,NaN,42,68,83,89,91,49,7,0,0,0,0,0,NaN,0,0
255,255,NaN,0,NaN,0,0,0,5,51,135,206,239,NaN,NaN,255,255,NaN,250,192,41,0,0,0,0,NaN,0,0
255,NaN,NaN,1,0,NaN,NaN,NaN,187,249,255,255,255,NaN,255,255,255,NaN,255,255,216,25,0,0,0,0,NaN,NaN
247,255,NaN,10,0,1,86,246,255,NaN,242,205,158,118,124,143,169,210,252,255,255,145,NaN,0,0,0,NaN,0
150,255,253,76,0,11,214,255,250,133,29,5,NaN,0,0,0,1,8,NaN,253,255,207,7,0,0,0,0,0
43,243,255,207,NaN,NaN,229,255,246,101,NaN,0,0,0,NaN,0,0,NaN,115,253,NaN,200,7,0,0,NaN,0,0
2,136,254,255,195,49,149,NaN,255,254,124,3,1,3,NaN,42,NaN,NaN,253,255,249,NaN,0,0,NaN,0,0,0
0,12,158,253,255,246,227,NaN,255,255,NaN,139,158,186,229,NaN,255,255,255,230,NaN,3,NaN,0,NaN,0,NaN,0
NaN,0,6,116,244,255,255,255,255,255,255,255,255,255,255,255,253,228,153,NaN,1,NaN,NaN,0,NaN,0,0,0
0,0,NaN,2,NaN,137,216,NaN,255,255,255,255,255,248,178,124,NaN,16,2,0,NaN,0,0,0,NaN,0,0,0
