0,4,10,14,24,42,52,NaN,60,59,58,57,NaN,58,59,58,56,52,37,NaN,14,9,4,2,1,0,0,0
NaN,108,179,NaN,211,236,243,NaN,247,247,246,246,245,246,247,NaN,245,243,233,211,199,179,148,124,88,54,22,5
108,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,252,245,210,132
88,230,246,202,151,NaN,144,218,255,255,180,121,117,120,112,107,116,145,166,175,197,222,NaN,NaN,254,255,255,NaN
10,48,66,NaN,5,4,11,162,255,255,115,5,1,2,1,1,NaN,NaN,6,7,13,26,46,67,103,177,NaN,255
0,0,NaN,0,0,0,NaN,144,255,255,159,8,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,22,NaN,186
0,0,0,0,0,0,2,104,252,255,198,19,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,1,7,11
0,0,0,NaN,NaN,NaN,0,61,NaN,255,229,39,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,36,229,NaN,243,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,NaN,255,253,98,2,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN
NaN,0,0,NaN,0,0,0,9,NaN,255,NaN,139,5,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,4,133,255,NaN,180,13,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
0,NaN,0,0,0,NaN,0,1,96,251,255,207,23,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,1,NaN,3,3,NaN,244,255,234,48,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,16,40,84,127,149,NaN,156,247,255,NaN,109,3,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
16,100,195,235,NaN,255,255,NaN,255,NaN,255,255,NaN,8,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,247,NaN,254,246,247,254,255,NaN,255,NaN,255,NaN,20,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN
255,NaN,239,NaN,NaN,49,86,136,162,202,253,255,219,33,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0
255,255,NaN,9,1,1,NaN,3,5,30,149,210,NaN,13,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,255,155,77,94,97,93,69,44,26,18,22,9,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,255,255,NaN,255,255,255,NaN,243,222,164,67,8,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
255,255,255,255,255,255,NaN,255,255,255,255,231,80,3,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
224,NaN,NaN,NaN,99,117,NaN,165,198,236,255,NaN,196,25,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
99,250,255,245,NaN,20,4,5,12,62,226,255,243,64,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,178,255,255,249,172,56,12,2,26,NaN,255,NaN,73,1,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
1,40,177,NaN,NaN,255,241,182,115,125,244,255,218,37,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,1,17,89,203,254,NaN,255,255,255,255,252,122,7,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,3,NaN,151,NaN,255,NaN,255,255,196,NaN,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
