2,8,20,37,NaN,86,94,96,97,98,97,95,94,94,NaN,NaN,NaN,77,69,60,43,NaN,26,NaN,25,23,18,12
15,70,148,193,223,238,NaN,244,244,245,245,NaN,244,NaN,NaN,242,NaN,NaN,231,225,211,192,186,NaN,NaN,NaN,156,133
38,169,252,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,254
34,157,250,NaN,228,227,243,254,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255
10,47,94,88,NaN,46,64,84,95,106,113,113,NaN,122,134,142,148,171,242,255,255,255,255,255,255,NaN,250,242
1,4,7,NaN,2,1,2,4,6,NaN,8,9,10,NaN,NaN,13,NaN,52,217,255,255,NaN,245,NaN,189,166,118,75
0,0,0,0,1,3,8,15,28,NaN,44,51,68,85,84,65,47,96,NaN,255,255,253,NaN,41,28,20,NaN,4
NaN,0,2,9,29,66,110,NaN,191,211,219,NaN,239,245,245,238,220,231,NaN,255,255,240,NaN,NaN,0,0,0,0
0,8,42,114,194,240,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,234,67,NaN,0,0,0,0
12,NaN,184,248,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,235,69,2,0,0,0,0
76,198,253,NaN,255,NaN,255,254,NaN,226,211,192,189,202,224,240,254,255,255,255,255,238,NaN,3,NaN,0,NaN,0
NaN,253,255,NaN,255,NaN,167,118,79,55,NaN,NaN,26,33,51,78,140,230,NaN,255,255,231,70,3,NaN,0,0,0
255,255,255,254,184,NaN,NaN,7,3,1,1,NaN,0,0,1,3,16,81,194,240,228,141,33,2,0,0,0,0
255,255,NaN,222,64,6,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,10,40,72,62,29,6,NaN,0,0,0,0
NaN,255,255,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,2,4,3,NaN,0,0,0,0,NaN,0
255,NaN,255,NaN,15,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0
255,255,255,174,20,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
255,255,NaN,212,45,NaN,0,1,4,9,NaN,22,NaN,21,18,17,15,10,7,5,3,1,0,0,0,NaN,0,NaN
255,NaN,255,249,115,13,9,37,80,120,154,172,NaN,170,160,NaN,151,131,111,90,58,27,8,1,0,0,0,NaN
255,255,255,255,NaN,64,61,175,NaN,250,254,255,255,255,255,255,254,252,NaN,245,227,171,75,15,1,0,0,NaN
156,NaN,NaN,255,254,191,182,252,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,229,107,22,2,0,0
NaN,178,253,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,236,NaN,14,NaN,0
NaN,70,210,255,255,255,255,255,255,255,245,NaN,NaN,161,154,152,NaN,187,216,243,255,NaN,255,255,199,43,1,NaN
1,13,81,212,255,NaN,255,NaN,NaN,255,NaN,169,107,68,42,30,NaN,36,NaN,107,218,255,255,255,239,81,4,0
0,1,10,62,NaN,NaN,255,255,255,255,255,255,252,NaN,200,170,151,144,145,157,NaN,255,255,255,NaN,NaN,6,0
0,0,NaN,6,34,103,189,242,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,232,NaN,4,NaN
0,0,0,0,1,10,37,98,181,236,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,246,145,28,1,0
0,0,0,0,0,0,2,9,35,NaN,176,247,NaN,255,255,255,255,NaN,NaN,255,255,255,255,161,42,5,0,0
