0,0,0,0,2,3,4,7,NaN,NaN,15,16,21,21,19,31,44,47,48,48,49,NaN,NaN,40,30,14,6,2
27,NaN,81,79,107,137,144,163,187,197,200,204,NaN,214,209,227,238,240,NaN,240,NaN,239,237,235,222,192,148,NaN
207,248,251,NaN,NaN,255,255,NaN,NaN,255,NaN,255,NaN,255,254,254,254,254,NaN,NaN,NaN,NaN,NaN,233,246,253,253,227
255,255,255,235,220,224,233,213,NaN,176,240,255,255,NaN,104,96,NaN,80,62,39,NaN,31,30,33,51,77,79,67
255,255,239,65,24,30,NaN,24,9,NaN,161,NaN,NaN,118,3,NaN,NaN,1,NaN,0,0,0,NaN,0,0,1,1,1
NaN,248,NaN,NaN,3,0,0,0,0,NaN,50,235,255,NaN,11,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0
21,84,149,57,3,NaN,0,0,0,0,NaN,NaN,NaN,240,40,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0
0,3,10,NaN,0,0,NaN,0,NaN,NaN,15,137,255,NaN,91,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,21,70,139,198,NaN,NaN,255,144,4,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,98,202,249,255,255,255,255,255,181,9,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,15,NaN,248,255,255,NaN,NaN,NaN,254,NaN,176,10,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,9,127,NaN,255,223,112,38,18,NaN,NaN,146,56,2,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,0,NaN,83,NaN,NaN,221,59,NaN,0,0,0,NaN,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,24,206,255,249,94,4,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
NaN,2,NaN,254,NaN,169,13,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,16,194,255,246,65,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,54,243,255,NaN,16,0,0,0,0,0,1,6,8,7,2,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
1,100,NaN,255,123,3,0,0,0,NaN,32,98,165,NaN,NaN,114,29,1,0,0,0,0,0,0,NaN,0,NaN,0
5,154,NaN,246,63,NaN,0,0,4,79,215,253,255,255,255,253,178,21,0,0,0,0,0,NaN,0,NaN,0,0
13,NaN,255,228,29,0,0,NaN,38,219,255,255,254,252,252,NaN,250,68,1,NaN,0,0,0,0,NaN,0,NaN,NaN
14,199,255,219,23,0,0,2,114,255,255,199,111,79,104,247,NaN,109,2,NaN,0,0,0,NaN,0,0,0,0
NaN,181,255,222,NaN,0,0,5,NaN,255,242,49,2,2,105,NaN,NaN,115,2,0,0,NaN,0,0,0,NaN,0,NaN
4,151,255,242,NaN,0,0,4,154,255,NaN,48,0,10,NaN,NaN,NaN,63,1,0,0,0,0,0,0,NaN,0,0
2,107,253,255,159,14,0,1,90,253,NaN,101,4,38,233,255,208,20,0,0,0,NaN,0,NaN,0,NaN,0,NaN
0,37,222,NaN,NaN,142,28,2,28,NaN,255,204,103,195,255,NaN,113,3,0,0,NaN,0,0,NaN,0,0,0,0
0,4,NaN,242,255,254,207,102,NaN,133,252,255,254,255,254,179,22,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,7,94,227,255,NaN,254,245,246,255,255,255,245,155,36,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,5,52,177,255,255,NaN,NaN,NaN,255,NaN,84,12,1,0,0,0,0,0,NaN,NaN,0,0,0,0,0
