12,13,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,202,79,29,NaN,10,1,1,1,2,6,11,12,NaN,6,6,6,NaN,6,8,10,20,29,52,64,61,18,0
255,255,252,234,233,198,125,108,132,152,185,205,NaN,193,187,185,NaN,188,NaN,195,NaN,227,237,252,255,254,187,23
NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,164
201,253,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,254,255,255,255
16,NaN,138,127,133,161,142,138,166,172,152,NaN,NaN,247,NaN,NaN,233,NaN,181,134,123,117,NaN,NaN,87,167,NaN,231
0,0,1,1,1,3,1,1,3,4,2,1,7,NaN,255,NaN,168,18,18,NaN,1,NaN,0,0,0,8,34,27
0,0,0,NaN,0,0,NaN,0,NaN,1,NaN,65,87,147,255,255,228,27,0,0,0,0,0,0,NaN,0,0,NaN
0,0,NaN,NaN,0,0,0,0,5,61,194,251,255,249,255,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,8,112,240,255,255,255,NaN,255,255,255,146,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0
0,0,0,0,NaN,0,11,137,249,255,255,255,NaN,NaN,255,255,255,194,NaN,0,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,4,129,252,255,255,NaN,NaN,NaN,208,254,255,NaN,237,22,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,48,245,NaN,255,219,63,7,8,21,99,222,255,209,14,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,1,140,255,255,249,74,1,0,0,0,1,NaN,119,46,NaN,0,NaN,0,0,NaN,0,0,NaN,0
NaN,0,0,0,10,212,255,255,167,8,0,0,0,0,0,0,1,0,0,NaN,10,NaN,84,NaN,16,NaN,0,0
0,0,0,0,18,NaN,NaN,255,NaN,0,0,0,0,0,0,NaN,0,0,0,22,157,245,254,NaN,194,52,1,0
0,0,0,0,NaN,242,255,255,68,NaN,NaN,0,NaN,0,0,0,0,0,13,NaN,254,255,255,255,255,226,NaN,1
0,0,NaN,NaN,NaN,254,255,254,NaN,0,0,0,NaN,0,0,0,0,0,79,252,255,255,255,NaN,255,255,216,20
0,0,NaN,0,49,253,255,255,NaN,0,NaN,NaN,0,0,NaN,0,0,1,136,255,255,255,255,255,NaN,255,254,69
NaN,0,NaN,NaN,14,NaN,255,255,NaN,2,0,0,NaN,0,NaN,0,0,NaN,218,255,254,129,121,197,254,255,255,NaN
0,0,0,0,1,148,255,255,221,21,NaN,0,NaN,0,0,0,0,77,254,255,241,31,1,27,236,255,255,98
0,NaN,0,0,0,NaN,NaN,NaN,254,134,4,0,0,0,0,0,0,99,255,255,224,13,0,25,240,NaN,254,81
0,NaN,NaN,NaN,0,12,NaN,255,NaN,246,90,2,0,0,0,0,0,NaN,255,NaN,230,27,3,51,250,255,233,26
0,0,0,NaN,0,1,NaN,250,255,255,235,60,1,NaN,NaN,0,0,29,235,255,254,NaN,NaN,189,255,255,166,5
NaN,0,0,NaN,0,0,NaN,NaN,250,255,255,225,NaN,9,1,1,NaN,4,NaN,NaN,255,250,NaN,255,255,NaN,99,0
0,0,0,NaN,0,NaN,0,7,124,NaN,NaN,255,248,193,142,130,NaN,147,200,NaN,255,255,255,255,252,NaN,15,0
0,0,0,0,0,0,0,0,7,99,NaN,255,255,255,255,NaN,255,255,255,255,255,255,251,NaN,99,9,0,0
NaN,NaN,0,0,NaN,0,NaN,0,NaN,2,38,148,NaN,255,255,255,255,255,255,255,243,147,61,11,1,0,0,0
