0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,0,NaN,1,NaN,6,11,26,51,NaN,101,NaN,126,NaN,138,139,NaN,119,109,87,51
0,NaN,0,0,0,50,96,122,150,176,190,206,NaN,238,NaN,254,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,252
NaN,0,0,0,0,173,255,255,NaN,NaN,255,NaN,255,255,255,210,179,147,NaN,94,85,84,94,85,91,92,85,57
NaN,NaN,0,0,NaN,83,232,232,152,71,50,42,NaN,242,89,8,1,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,1,11,10,1,0,0,44,253,178,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,110,255,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,NaN,0,0,NaN,0,0,0,162,254,59,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,3,NaN,235,10,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,5,3,24,247,181,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,NaN,96,158,191,221,207,NaN,NaN,130,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,1,74,NaN,NaN,255,255,255,255,255,255,106,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,2,118,251,253,201,NaN,52,85,187,255,255,83,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
0,100,253,233,78,3,0,0,0,9,207,255,122,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,240,NaN,NaN,0,NaN,0,0,0,0,145,255,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
105,255,144,1,NaN,0,0,0,0,NaN,107,250,120,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
179,248,26,0,0,NaN,0,NaN,0,NaN,12,38,2,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
NaN,156,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
NaN,130,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,116,NaN,0,0,5,22,60,89,93,90,76,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
236,158,NaN,21,NaN,215,NaN,255,255,255,255,255,251,173,10,0,NaN,0,0,0,0,0,0,0,0,0,0,0
166,240,NaN,190,255,252,226,182,142,138,192,240,255,255,100,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
88,NaN,148,NaN,NaN,46,8,1,NaN,0,5,42,217,255,146,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
NaN,207,255,255,NaN,117,118,120,150,167,200,244,255,237,68,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,231,NaN,255,255,255,255,255,255,255,243,174,45,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,110,178,203,NaN,180,NaN,NaN,70,19,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
