0,NaN,0,0,0,0,0,0,1,2,NaN,NaN,69,98,94,192,197,125,133,133,NaN,NaN,184,206,212,222,238,194
0,5,31,60,94,115,148,179,207,NaN,242,251,246,211,219,NaN,255,202,173,156,142,123,109,98,92,73,NaN,136
0,92,247,255,252,234,NaN,137,114,NaN,37,NaN,12,NaN,2,105,255,NaN,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,NaN,34,5,1,0,0,0,0,0,0,0,0,NaN,255,83,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,101,255,82,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,136,NaN,56,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,159,252,30,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,176,250,24,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,34,155,192,196,NaN,137,NaN,2,0,181,245,16,0,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,NaN,16,136,NaN,NaN,141,NaN,146,213,252,NaN,14,NaN,250,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,34,220,252,173,26,0,0,NaN,NaN,87,239,NaN,197,254,41,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,21,NaN,249,NaN,1,NaN,NaN,0,0,0,0,49,245,NaN,255,53,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,191,252,NaN,1,0,0,0,0,NaN,0,NaN,0,111,255,255,66,0,0,0,0,0,0,0,NaN,0,0
NaN,160,255,NaN,1,0,0,0,0,0,NaN,0,NaN,0,12,229,251,31,0,0,0,0,0,0,0,0,0,0
55,248,NaN,6,0,0,0,0,NaN,0,NaN,0,0,0,NaN,127,245,54,0,0,0,0,0,0,NaN,0,0,0
172,253,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,2,15,NaN,0,0,0,0,0,NaN,0,0,0,0
247,222,7,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
255,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,156,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
255,157,0,0,0,0,0,0,NaN,0,NaN,109,131,NaN,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
255,NaN,0,NaN,0,0,NaN,0,0,36,NaN,242,217,249,137,2,0,0,0,0,0,0,NaN,0,0,0,0,0
255,164,0,0,0,0,0,0,2,177,253,77,5,NaN,253,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
240,211,5,0,0,0,0,0,8,236,213,4,NaN,10,235,184,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0
NaN,254,81,0,NaN,0,0,0,3,205,211,4,0,10,235,194,1,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0
NaN,227,235,55,0,0,0,0,NaN,87,249,157,79,166,255,113,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,42,209,246,131,NaN,0,0,0,NaN,73,176,NaN,255,235,27,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,10,140,249,238,NaN,113,63,60,103,163,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN
0,NaN,0,0,33,NaN,NaN,236,255,NaN,255,244,133,19,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
