NaN,73,55,40,NaN,38,NaN,NaN,81,NaN,49,NaN,38,28,14,5,2,0,0,0,0,0,NaN,0,0,0,0,0
NaN,249,237,231,240,230,222,241,254,251,NaN,234,NaN,219,185,142,97,61,42,26,12,NaN,NaN,0,0,0,NaN,NaN
255,255,255,NaN,254,251,NaN,255,255,255,255,255,255,255,255,NaN,254,244,234,NaN,179,137,89,43,15,4,0,0
255,255,NaN,184,105,84,95,111,116,118,123,137,NaN,NaN,228,240,NaN,255,255,NaN,255,255,250,228,NaN,100,32,6
114,147,152,NaN,22,3,NaN,2,2,2,3,4,8,18,NaN,50,74,105,200,255,255,NaN,255,255,255,NaN,192,89
2,7,13,10,3,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,1,9,137,255,NaN,220,99,119,NaN,225,237,NaN
NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,145,255,255,231,52,NaN,15,37,NaN,66
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,132,255,NaN,245,NaN,2,0,0,1,2
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,4,NaN,255,255,254,94,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3,88,253,255,NaN,102,NaN,NaN,0,0,0
NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,4,103,255,255,255,102,4,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,1,1,NaN,4,94,NaN,255,255,101,4,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,1,NaN,NaN,76,82,47,16,73,246,255,255,124,6,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,129,209,248,253,234,175,143,248,255,NaN,136,8,0,NaN,0,0
NaN,NaN,NaN,0,0,0,0,0,2,NaN,148,237,254,255,254,252,255,255,255,255,255,255,140,8,0,0,0,0
0,0,0,0,0,0,0,2,38,179,NaN,255,255,207,111,NaN,157,232,254,255,NaN,255,172,16,0,0,0,0
0,NaN,0,0,0,0,0,24,163,253,255,249,150,NaN,NaN,2,10,48,NaN,NaN,255,NaN,NaN,41,1,NaN,0,NaN
0,0,0,0,0,NaN,6,100,247,255,255,NaN,NaN,0,0,0,0,1,25,159,252,NaN,242,70,2,NaN,0,0
0,0,0,0,NaN,0,NaN,NaN,255,255,NaN,50,2,0,0,NaN,NaN,0,1,38,171,NaN,175,37,1,0,0,0
0,0,NaN,0,0,2,65,NaN,NaN,254,148,NaN,0,0,0,0,NaN,0,0,NaN,22,41,NaN,3,0,0,0,0
0,NaN,0,0,0,NaN,95,NaN,255,NaN,96,3,NaN,0,0,2,11,35,67,84,75,44,13,2,NaN,0,0,0
0,NaN,0,NaN,NaN,3,NaN,249,255,NaN,97,3,NaN,1,9,64,163,227,248,251,250,233,153,36,1,0,0,0
0,0,0,0,0,NaN,66,240,255,255,169,20,2,33,NaN,237,255,NaN,NaN,255,255,255,252,140,NaN,NaN,0,0
0,NaN,0,0,0,0,25,184,255,255,246,111,48,176,NaN,255,NaN,199,162,167,NaN,NaN,255,182,21,NaN,NaN,0
0,0,0,0,0,NaN,4,70,228,255,NaN,243,NaN,254,255,226,102,NaN,9,27,119,248,NaN,138,13,0,0,0
0,0,0,0,NaN,0,NaN,10,101,232,NaN,255,255,255,NaN,110,16,8,32,135,238,255,236,82,5,0,0,0
0,0,0,NaN,NaN,NaN,0,0,10,72,190,254,NaN,255,254,200,155,NaN,194,248,255,230,127,NaN,1,0,0,NaN
NaN,0,0,0,NaN,0,0,0,NaN,3,35,188,255,255,NaN,255,255,255,255,NaN,172,NaN,NaN,1,0,NaN,0,0
