7,71,142,160,162,164,188,216,NaN,214,207,NaN,183,NaN,207,226,NaN,240,255,255,255,255,255,255,194,50,4,NaN
66,242,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,237,93,4
NaN,221,249,249,248,NaN,245,248,255,NaN,NaN,255,247,210,199,206,192,NaN,184,162,131,119,NaN,192,221,NaN,NaN,2
NaN,29,44,41,41,49,52,200,255,255,255,255,NaN,11,6,NaN,5,3,3,2,0,0,1,6,NaN,NaN,1,0
0,0,NaN,0,NaN,0,6,86,219,NaN,255,255,136,3,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,3,130,255,255,255,NaN,11,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,1,96,254,255,255,NaN,31,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,249,255,255,251,75,1,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,NaN,0,0,26,227,255,NaN,255,136,4,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,9,NaN,104,236,255,255,255,190,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,9,58,116,190,245,255,255,255,NaN,255,NaN,32,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,74,191,251,255,255,255,NaN,255,255,255,255,252,95,1,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
18,148,248,255,255,NaN,247,215,NaN,194,254,255,255,255,158,6,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,253,255,255,248,151,46,11,3,29,216,NaN,255,255,186,10,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0
254,255,255,252,128,9,NaN,NaN,0,3,92,NaN,249,232,NaN,3,NaN,0,0,0,1,2,1,0,0,0,0,0
255,255,255,219,27,0,0,0,0,0,3,NaN,41,NaN,4,0,0,4,NaN,NaN,143,NaN,156,NaN,NaN,13,1,0
255,255,NaN,NaN,7,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,18,NaN,236,255,255,NaN,255,255,252,201,76,6
NaN,255,255,158,5,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,5,137,253,255,255,NaN,255,255,255,255,255,244,133
255,255,255,165,6,0,0,0,0,NaN,0,0,0,0,0,14,194,NaN,NaN,243,136,133,168,222,254,255,255,254
255,255,255,204,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,210,255,255,239,50,1,2,NaN,149,255,255,255
255,255,255,240,49,0,0,0,0,NaN,NaN,0,0,0,0,7,NaN,255,255,255,144,NaN,0,3,NaN,255,255,255
253,255,255,254,127,4,0,NaN,0,0,0,NaN,0,NaN,0,1,47,222,NaN,255,241,95,9,NaN,220,255,255,252
194,255,255,255,223,41,0,0,0,0,0,NaN,0,0,0,0,3,82,240,255,255,249,198,NaN,255,NaN,NaN,111
NaN,NaN,255,255,255,179,26,NaN,NaN,0,0,0,0,NaN,0,0,0,4,84,215,254,255,255,255,255,239,102,NaN
NaN,NaN,249,255,255,255,200,52,4,0,0,0,0,0,0,0,2,NaN,56,153,NaN,NaN,255,NaN,206,66,4,0
0,11,NaN,NaN,255,255,255,237,175,106,NaN,51,51,48,69,104,148,210,249,255,255,255,NaN,142,NaN,1,NaN,0
NaN,NaN,NaN,39,163,248,255,255,NaN,255,253,NaN,252,251,NaN,255,255,255,255,254,236,171,NaN,NaN,NaN,0,0,0
0,0,0,0,8,69,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,132,82,29,4,0,0,0,NaN,0,0
