0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,0,0,0,0,1,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,0,62,143,27,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,5,27,35,41,34,NaN,214,255,172,18,12,3,NaN,2,1,0,0,0,0,0,0,NaN,0,0
0,0,5,78,174,241,248,249,247,247,255,255,254,230,218,187,183,177,147,114,101,100,86,62,44,NaN,NaN,41
0,NaN,88,252,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,253,251,251,253,240
0,0,116,NaN,255,243,150,113,NaN,157,232,255,NaN,249,214,NaN,191,197,205,206,208,NaN,246,NaN,241,236,226,138
0,0,NaN,76,62,34,2,NaN,0,4,200,255,199,43,11,NaN,3,3,4,5,5,NaN,26,20,19,16,14,1
0,0,0,0,0,NaN,0,0,NaN,10,226,255,121,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,17,53,NaN,79,60,247,255,98,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,38,155,229,252,NaN,255,250,255,NaN,86,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
NaN,1,74,235,255,255,255,255,255,NaN,255,255,77,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,234,NaN,255,235,172,176,NaN,253,NaN,255,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
16,207,255,251,138,NaN,2,3,14,102,253,255,206,7,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
137,255,255,NaN,3,0,0,0,0,6,198,255,NaN,46,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,255,217,15,0,0,0,0,0,NaN,114,NaN,NaN,121,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
255,255,100,0,NaN,0,0,0,NaN,NaN,36,NaN,252,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,64,0,NaN,0,0,0,NaN,0,14,97,70,7,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0
255,254,NaN,0,0,0,0,0,0,0,1,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0
255,255,69,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
254,255,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
198,255,204,7,0,0,2,31,NaN,NaN,30,18,10,7,3,1,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,255,253,NaN,4,3,132,242,255,252,246,NaN,220,206,175,NaN,102,21,0,NaN,0,0,0,0,NaN,0,0,0
9,NaN,255,NaN,NaN,NaN,246,255,255,255,255,255,255,255,NaN,255,255,206,27,0,0,0,0,0,NaN,NaN,0,0
0,53,230,255,255,255,255,255,191,145,133,139,170,209,NaN,NaN,255,255,147,2,NaN,0,0,0,0,0,0,0
0,1,NaN,NaN,NaN,255,255,255,253,236,192,179,164,144,209,NaN,255,NaN,235,16,0,0,0,0,0,NaN,0,0
0,0,0,4,63,171,242,255,255,255,255,255,255,255,255,255,255,255,196,10,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,3,30,98,158,217,NaN,255,255,255,255,255,248,NaN,20,0,0,NaN,NaN,0,0,0,0,0
