0,0,0,1,1,NaN,3,13,28,43,69,80,111,118,122,142,166,187,183,194,NaN,NaN,92,5,0,NaN,0,NaN
NaN,89,106,145,NaN,179,192,226,245,251,255,255,255,255,255,255,NaN,255,255,255,NaN,255,244,50,0,0,0,0
NaN,255,255,255,NaN,255,255,255,255,255,251,244,251,NaN,249,NaN,252,255,255,255,255,NaN,180,25,NaN,0,0,0
230,219,NaN,216,210,NaN,161,140,NaN,82,NaN,27,47,NaN,NaN,NaN,51,145,198,170,126,74,NaN,0,0,NaN,NaN,0
13,9,10,NaN,5,2,1,0,0,0,0,0,NaN,1,22,NaN,NaN,NaN,NaN,8,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,103,220,255,253,106,3,0,0,NaN,0,NaN,0,0,0,NaN
0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,17,207,255,255,253,84,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,2,158,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,5,181,255,NaN,208,11,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,40,134,NaN,NaN,255,204,9,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,1,23,102,NaN,245,255,255,255,255,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,0,1,23,126,231,255,NaN,255,NaN,255,255,NaN,219,21,0,NaN,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,9,92,220,NaN,255,255,255,244,200,237,NaN,NaN,NaN,81,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,4,59,182,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,255,255,224,42,0,0,0,0,0,0,0,0,0,0
0,5,115,246,255,NaN,251,166,51,4,0,0,0,NaN,94,100,NaN,23,NaN,0,NaN,0,0,0,0,0,0,0
3,105,249,255,255,228,83,5,0,0,NaN,0,0,0,0,NaN,NaN,1,0,0,2,NaN,9,7,2,0,0,0
NaN,240,255,255,203,43,1,0,0,0,0,0,0,0,0,NaN,0,8,40,113,NaN,211,219,NaN,155,72,NaN,NaN
222,255,255,NaN,28,0,0,NaN,0,NaN,0,0,0,0,1,23,115,208,249,255,255,NaN,253,NaN,255,254,203,43
255,NaN,254,86,NaN,0,0,0,NaN,NaN,NaN,0,0,7,93,219,255,255,236,NaN,NaN,74,56,98,183,253,255,220
255,255,249,43,0,0,0,NaN,0,0,0,1,54,NaN,252,255,240,131,27,3,0,0,0,0,10,169,255,255
255,255,255,94,1,0,0,0,0,0,1,NaN,218,255,253,177,46,2,0,NaN,0,0,0,NaN,1,137,255,255
232,255,255,212,19,0,NaN,0,0,1,NaN,218,255,253,122,9,NaN,0,0,0,0,0,NaN,0,40,220,NaN,248
NaN,249,255,254,NaN,21,0,NaN,NaN,44,NaN,255,255,161,8,0,0,0,0,0,NaN,0,10,69,213,255,NaN,96
NaN,136,NaN,NaN,255,NaN,68,4,32,209,NaN,255,208,21,0,NaN,0,0,0,NaN,NaN,101,NaN,252,255,NaN,NaN,2
0,8,NaN,244,255,NaN,248,183,210,255,255,220,61,1,0,NaN,3,31,98,153,NaN,254,244,NaN,223,88,NaN,NaN
0,0,NaN,66,210,255,255,255,255,255,NaN,221,136,112,134,163,158,226,255,255,255,191,48,55,NaN,NaN,0,0
0,NaN,0,0,18,97,217,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,175,44,0,0,0,NaN,0,0
0,0,0,0,0,1,18,144,253,255,249,253,255,249,241,212,154,105,47,20,NaN,0,0,0,0,NaN,NaN,0
