12,9,6,12,15,14,10,NaN,3,2,1,0,13,46,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
186,175,157,188,NaN,196,NaN,155,NaN,119,NaN,57,102,NaN,77,NaN,NaN,1,1,1,1,1,NaN,3,5,6,NaN,13
NaN,255,255,NaN,255,255,255,255,255,255,250,245,248,255,218,NaN,130,94,88,87,79,NaN,106,135,151,159,186,181
114,NaN,156,157,160,167,181,211,222,229,NaN,253,255,255,255,NaN,255,254,254,254,254,NaN,255,255,255,NaN,255,NaN
NaN,5,5,NaN,5,6,9,19,25,29,47,NaN,253,255,220,204,216,234,241,243,242,229,NaN,209,192,143,119,74
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,251,251,73,17,22,38,49,53,51,32,22,19,13,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,88,NaN,246,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,0,0,0,107,255,237,30,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,116,255,226,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,1,10,143,255,NaN,57,28,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,25,84,163,243,255,255,NaN,NaN,76,1,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,10,95,208,250,255,255,255,255,255,255,137,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,138,248,NaN,254,224,161,228,255,255,252,92,1,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,146,252,NaN,234,130,34,NaN,89,240,NaN,168,19,NaN,0,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,15,152,253,255,NaN,60,6,0,0,7,70,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,2,110,251,NaN,208,43,1,0,0,0,NaN,1,1,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
0,0,23,NaN,NaN,NaN,48,1,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,39,36,NaN,6,0,0,NaN
NaN,1,102,254,250,94,2,NaN,NaN,0,NaN,0,0,0,NaN,0,0,1,22,106,NaN,234,232,204,144,NaN,3,0
0,12,NaN,NaN,NaN,13,0,NaN,0,0,0,0,0,0,NaN,0,3,54,191,252,255,253,248,254,255,222,83,3
0,48,248,253,78,NaN,NaN,0,0,0,0,NaN,0,NaN,0,1,68,228,255,251,177,79,52,104,226,255,NaN,NaN
0,99,255,NaN,26,0,0,0,0,0,0,0,0,0,0,25,205,255,NaN,NaN,17,1,NaN,3,102,253,255,119
1,129,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,1,112,254,248,91,5,0,0,0,0,17,NaN,NaN,NaN
1,124,255,202,9,0,0,0,0,0,0,0,0,0,5,174,255,NaN,10,0,0,0,0,0,2,60,244,NaN
0,90,255,239,41,0,0,0,0,0,0,0,0,0,8,193,255,113,1,0,0,0,2,13,NaN,128,190,49
0,32,229,255,157,13,0,0,0,0,0,0,0,NaN,4,NaN,255,140,4,3,11,32,NaN,142,224,NaN,64,NaN
0,NaN,123,254,NaN,158,49,36,NaN,21,16,12,5,4,10,104,253,NaN,NaN,125,NaN,200,209,189,125,37,4,0
0,0,23,NaN,NaN,255,232,NaN,227,206,198,184,NaN,138,170,203,254,255,255,255,209,NaN,75,31,8,1,0,0
0,0,1,22,141,251,NaN,252,NaN,255,NaN,255,255,255,255,255,255,249,254,241,66,9,2,0,0,0,0,0
