NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,1,2,2,NaN,6,9,11
NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,1,3,5,9,14,19,27,NaN,52,60,NaN,83,105,123,NaN,159,NaN,186
0,1,2,NaN,10,NaN,25,38,54,NaN,99,127,148,170,194,207,219,235,243,245,247,251,255,255,255,NaN,255,NaN
41,57,NaN,143,176,203,NaN,235,247,251,NaN,255,255,255,255,255,NaN,254,NaN,254,NaN,250,NaN,233,227,NaN,NaN,NaN
238,245,254,255,255,NaN,255,253,251,NaN,244,233,217,201,177,150,135,152,NaN,231,210,128,62,35,27,21,15,11
255,254,242,224,NaN,156,117,NaN,82,NaN,55,37,24,16,10,11,NaN,195,253,NaN,255,218,87,14,0,NaN,0,0
241,176,87,36,19,9,NaN,1,1,0,0,0,0,0,NaN,NaN,73,NaN,255,255,NaN,254,144,28,1,0,0,0
234,166,70,13,1,0,0,0,0,0,0,0,0,NaN,0,NaN,55,208,255,NaN,255,NaN,167,36,2,NaN,NaN,0
NaN,50,23,5,0,0,0,NaN,7,17,34,52,63,NaN,53,NaN,51,169,253,NaN,255,255,197,NaN,3,0,0,0
2,1,1,1,4,17,44,96,NaN,196,227,243,246,NaN,NaN,232,217,234,NaN,255,255,255,234,102,12,0,NaN,NaN
0,NaN,NaN,NaN,101,181,233,253,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255,254,NaN,36,2,0,NaN
1,15,72,187,NaN,255,255,NaN,253,235,NaN,177,178,197,220,238,248,255,255,255,255,255,255,214,NaN,NaN,NaN,0
16,83,210,NaN,NaN,255,255,232,144,58,19,9,9,15,27,NaN,NaN,120,188,236,254,255,246,168,40,3,0,0
NaN,198,254,255,255,253,207,78,19,2,0,NaN,0,0,0,0,1,4,21,NaN,94,106,NaN,35,7,1,0,0
231,253,255,NaN,255,204,NaN,NaN,1,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,1,1,0,0,0,0,0
255,255,255,255,228,NaN,14,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,255,255,255,166,37,2,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
255,NaN,255,249,111,17,1,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,255,255,239,NaN,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,25,26,23,19,NaN,7,3
255,NaN,255,238,87,11,NaN,0,0,NaN,0,NaN,0,0,0,1,3,13,NaN,NaN,187,217,222,217,208,185,NaN,77
NaN,255,255,247,106,16,1,0,0,0,0,0,0,0,NaN,23,NaN,159,225,253,255,255,255,255,255,255,254,NaN
255,255,255,255,163,35,2,0,0,0,NaN,0,NaN,NaN,33,139,239,255,255,255,255,255,NaN,255,255,255,NaN,255
255,255,NaN,255,226,97,NaN,1,0,0,NaN,0,NaN,8,82,229,255,NaN,255,NaN,193,131,147,233,255,255,255,NaN
NaN,NaN,255,NaN,255,226,121,26,NaN,NaN,0,0,0,4,48,168,248,NaN,255,252,NaN,80,146,243,255,255,255,NaN
NaN,151,242,255,NaN,255,249,176,84,28,NaN,2,1,1,7,36,104,187,NaN,225,198,209,250,255,255,255,242,189
4,NaN,106,NaN,254,255,255,255,247,208,154,NaN,64,55,87,129,167,NaN,213,231,248,255,255,255,252,210,110,NaN
0,1,NaN,50,144,223,253,255,NaN,255,255,253,245,241,NaN,NaN,255,255,255,255,255,255,NaN,202,115,NaN,NaN,2
0,0,0,NaN,13,48,112,198,249,255,255,255,255,NaN,NaN,NaN,255,255,255,255,245,178,95,33,7,1,0,0
