0,0,0,1,8,NaN,40,66,87,NaN,100,105,111,114,113,109,107,NaN,105,NaN,102,103,102,95,88,85,NaN,70
0,0,2,26,108,186,218,240,NaN,NaN,248,NaN,250,251,251,250,NaN,NaN,249,NaN,249,249,249,248,246,246,244,242
0,0,NaN,87,239,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255
0,0,6,78,226,255,255,NaN,NaN,236,235,NaN,228,215,NaN,201,207,221,232,241,NaN,255,255,255,255,255,254,NaN
NaN,0,NaN,19,NaN,118,109,77,NaN,54,52,50,43,31,NaN,NaN,26,NaN,NaN,87,223,255,255,NaN,NaN,195,123,68
NaN,0,NaN,1,3,5,4,NaN,1,1,1,0,NaN,0,0,0,0,NaN,3,63,230,255,255,252,142,32,8,2
NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5,94,247,255,255,219,50,2,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,13,144,255,255,255,167,19,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,NaN,27,194,NaN,255,255,131,10,NaN,0,0
NaN,0,NaN,0,0,0,1,3,9,19,33,NaN,72,83,85,85,74,51,NaN,219,255,255,NaN,NaN,8,0,0,0
NaN,0,0,1,5,21,53,98,146,191,217,237,247,249,NaN,249,247,235,223,253,255,255,255,NaN,9,0,0,0
0,NaN,4,25,88,175,228,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,0,0,0
1,12,62,172,245,255,255,255,255,255,255,NaN,244,241,245,254,255,255,255,255,255,255,255,188,30,1,0,0
20,100,218,254,255,255,254,242,209,NaN,120,84,NaN,57,66,91,115,NaN,191,245,255,255,NaN,198,40,2,NaN,0
115,229,255,255,255,238,159,NaN,33,14,NaN,NaN,NaN,1,1,3,5,NaN,28,103,199,230,198,NaN,NaN,1,0,0
NaN,255,255,255,231,NaN,19,3,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,33,48,NaN,9,1,0,0,0
255,255,NaN,248,NaN,13,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
255,NaN,255,NaN,43,1,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,255,255,184,24,NaN,NaN,0,0,0,NaN,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
255,255,255,200,NaN,0,NaN,0,NaN,9,24,44,67,79,85,87,86,NaN,NaN,33,NaN,2,NaN,0,0,0,0,0
255,255,255,NaN,78,4,0,NaN,32,118,NaN,226,241,245,247,247,247,245,NaN,205,134,57,15,2,NaN,0,NaN,0
251,255,255,255,164,23,2,15,128,248,255,255,255,255,255,255,255,255,255,255,NaN,225,130,31,NaN,0,0,0
134,242,255,255,244,NaN,33,25,156,254,255,255,252,244,241,242,247,NaN,255,255,NaN,255,251,158,35,NaN,NaN,NaN
30,145,249,255,255,247,NaN,NaN,87,163,185,NaN,102,NaN,66,NaN,81,114,174,237,NaN,NaN,255,248,NaN,16,0,NaN
2,NaN,165,251,255,255,255,241,NaN,NaN,97,NaN,30,19,NaN,12,NaN,18,40,NaN,240,255,NaN,NaN,202,40,2,0
NaN,NaN,34,134,235,255,255,NaN,255,255,252,235,214,197,185,177,175,NaN,205,231,254,255,255,NaN,NaN,38,1,NaN
0,0,2,NaN,76,169,231,252,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,13,0,NaN
0,0,0,0,4,20,65,151,241,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,100,20,1,0,0
