0,0,NaN,0,0,3,NaN,63,79,NaN,39,32,16,5,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,6,67,187,NaN,NaN,NaN,233,225,189,129,81,47,25,NaN,2,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,205,255,255,253,249,248,252,255,255,252,235,208,156,96,55,29,13,4,NaN,NaN,0,0,0
0,0,0,0,34,199,NaN,162,NaN,80,NaN,100,155,201,NaN,255,255,255,253,239,NaN,173,113,NaN,37,21,NaN,0
0,0,0,0,7,52,69,20,NaN,1,1,NaN,NaN,31,153,255,NaN,NaN,226,NaN,253,255,253,235,211,NaN,52,NaN
0,NaN,0,0,0,2,3,1,0,0,0,0,0,NaN,NaN,255,NaN,150,NaN,59,99,NaN,144,167,NaN,159,67,17
0,0,0,0,0,0,NaN,0,0,0,0,0,3,109,NaN,NaN,NaN,NaN,NaN,1,2,4,8,13,19,23,12,4
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,13,168,255,254,124,5,NaN,0,0,0,NaN,NaN,0,0,0,0
NaN,0,0,0,NaN,NaN,0,0,0,0,0,3,71,236,NaN,234,51,1,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,10,156,255,255,172,14,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN
0,NaN,0,0,0,0,1,6,23,44,53,80,223,255,245,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0
0,NaN,0,NaN,0,9,52,137,207,237,245,250,255,255,205,25,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,25,124,NaN,255,NaN,252,252,255,255,NaN,159,8,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,4,52,180,251,255,237,164,96,121,246,255,255,115,3,0,0,0,0,0,0,NaN,0,0,0,0,0
0,3,NaN,210,255,NaN,182,66,12,NaN,NaN,220,255,255,NaN,4,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
2,47,206,255,NaN,149,NaN,2,0,0,19,194,NaN,255,NaN,5,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0
34,188,NaN,250,141,NaN,NaN,0,0,0,NaN,96,219,207,67,2,0,0,0,0,0,0,0,0,0,0,0,0
167,254,255,151,18,1,0,NaN,0,0,0,9,NaN,29,7,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
254,255,206,35,1,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
255,NaN,92,4,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN
NaN,230,36,0,NaN,0,0,0,2,10,NaN,8,2,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
255,216,24,0,0,0,1,13,75,167,188,NaN,63,6,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0
255,236,48,1,0,1,29,147,241,255,255,NaN,NaN,35,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
255,255,138,11,0,17,154,NaN,255,255,255,255,NaN,60,1,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN
209,255,236,NaN,13,90,246,255,NaN,NaN,255,255,233,46,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0
NaN,NaN,255,235,155,203,255,255,247,254,255,255,166,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
3,NaN,186,254,255,255,255,255,255,255,255,200,NaN,2,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,2,34,146,NaN,NaN,255,255,255,255,175,41,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
