2,4,1,1,NaN,NaN,0,0,NaN,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
141,NaN,NaN,NaN,NaN,70,69,50,27,NaN,26,16,9,10,5,5,6,NaN,16,6,6,5,5,4,0,NaN,0,NaN
255,255,255,NaN,255,255,255,253,NaN,250,NaN,230,NaN,215,NaN,195,201,228,NaN,199,198,NaN,192,183,115,38,3,0
247,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,236,177,112
96,NaN,204,222,NaN,180,212,NaN,227,243,246,248,255,NaN,253,246,242,242,249,241,243,246,255,255,255,255,NaN,252
1,NaN,9,16,19,4,15,11,18,33,47,122,252,237,84,42,NaN,38,51,NaN,33,50,NaN,241,183,144,108,75
0,0,0,0,0,0,0,0,1,50,172,253,255,179,NaN,0,0,0,NaN,0,NaN,0,NaN,27,4,1,NaN,NaN
0,0,0,NaN,0,0,NaN,0,NaN,236,255,255,255,175,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN
NaN,0,0,0,NaN,0,0,8,194,255,255,255,255,188,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,88,254,250,131,123,255,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,8,198,255,126,2,34,253,187,1,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0
0,0,0,0,0,0,97,254,227,NaN,0,NaN,NaN,80,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,2,197,255,100,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,21,244,222,10,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,255,139,0,NaN,0,0,0,NaN,0,19,72,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,1,181,253,45,0,NaN,0,NaN,0,0,32,NaN,254,226,25,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,11,NaN,215,5,0,0,0,0,0,16,191,255,255,255,111,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,44,NaN,153,NaN,0,0,0,NaN,NaN,148,255,251,183,253,211,8,NaN,0,0,0,NaN,0,0,0
0,0,NaN,NaN,75,255,143,0,0,0,0,0,64,251,255,125,10,138,254,47,NaN,0,0,0,NaN,0,0,0
NaN,0,0,0,77,255,152,0,0,0,0,3,181,NaN,NaN,12,0,58,255,79,0,0,0,NaN,NaN,0,0,0
0,0,NaN,1,NaN,255,176,1,0,0,0,29,249,241,33,0,NaN,80,255,93,0,0,0,0,0,NaN,0,0
0,0,NaN,8,26,249,239,31,0,0,0,80,255,165,1,0,NaN,144,255,66,NaN,0,0,0,0,NaN,0,NaN
NaN,0,0,2,3,188,255,NaN,7,0,0,NaN,255,95,NaN,0,NaN,NaN,230,9,NaN,NaN,0,0,0,NaN,0,0
NaN,NaN,0,0,0,72,252,252,176,38,4,180,255,41,1,40,204,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0
0,0,NaN,0,0,NaN,167,NaN,255,239,NaN,229,NaN,110,130,236,255,248,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,25,204,255,255,255,255,255,255,255,255,237,NaN,2,NaN,NaN,0,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,25,144,207,255,255,255,NaN,255,243,NaN,1,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,2,NaN,112,210,255,253,NaN,NaN,4,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN
