NaN,146,173,161,147,NaN,NaN,110,104,101,NaN,77,NaN,NaN,32,NaN,17,10,8,8,7,5,3,1,1,1,1,0
247,253,255,255,254,254,252,250,NaN,248,NaN,243,232,219,211,201,180,158,150,144,135,118,95,77,NaN,NaN,52,34
255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,248,NaN,242,232,NaN
155,184,198,196,196,204,218,233,240,243,245,246,248,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN
NaN,19,24,NaN,23,27,36,52,66,NaN,77,NaN,NaN,97,122,143,NaN,171,193,211,240,NaN,255,255,255,255,254,248
0,0,0,NaN,NaN,0,0,1,1,1,1,NaN,1,2,5,7,NaN,NaN,NaN,44,171,255,255,255,NaN,235,159,87
NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,3,61,233,NaN,255,NaN,212,79,17,4
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,8,113,255,NaN,255,245,87,9,NaN,0
0,0,0,0,0,0,0,0,NaN,0,1,1,2,4,6,6,5,3,14,151,255,255,255,194,26,NaN,NaN,0
0,0,0,NaN,NaN,0,0,2,10,26,48,69,92,NaN,128,135,126,104,103,NaN,255,255,255,151,NaN,0,0,0
0,0,0,0,0,1,9,NaN,131,194,228,241,249,254,NaN,NaN,255,253,251,255,255,255,255,119,NaN,0,0,0
0,NaN,0,0,1,19,NaN,213,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,249,NaN,3,0,0,0
0,0,0,NaN,23,NaN,238,NaN,255,NaN,255,251,244,236,238,NaN,NaN,254,255,255,255,255,253,113,6,0,0,0
0,0,0,NaN,NaN,239,255,255,NaN,243,177,112,73,52,56,75,97,NaN,200,252,255,255,255,137,12,0,NaN,NaN
0,0,NaN,64,NaN,255,255,255,203,82,20,3,NaN,0,1,1,2,6,31,130,229,243,200,NaN,7,0,NaN,0
NaN,0,14,140,NaN,255,255,221,61,7,0,0,NaN,NaN,0,0,0,NaN,2,17,60,77,44,10,1,0,0,0
0,1,41,207,255,NaN,254,131,11,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,2,2,NaN,0,0,0,0,0
0,4,83,NaN,255,NaN,240,79,9,NaN,9,7,5,3,1,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0
0,6,100,247,255,NaN,239,118,125,152,148,136,117,87,58,NaN,15,5,1,0,0,0,0,0,0,0,0,0
0,4,78,242,255,255,254,NaN,255,255,255,255,255,252,238,216,167,102,45,NaN,NaN,0,NaN,0,0,0,0,0
0,1,39,204,255,255,255,255,255,255,NaN,255,255,255,255,255,255,251,225,156,NaN,13,1,0,0,NaN,0,0
0,0,NaN,NaN,250,255,255,255,245,NaN,202,212,234,250,254,255,255,255,255,255,NaN,122,NaN,4,0,0,NaN,0
0,NaN,1,29,171,255,NaN,255,245,170,NaN,47,51,83,133,180,226,252,255,255,255,250,176,55,5,0,0,NaN
0,0,0,NaN,58,204,254,255,255,254,234,172,86,33,16,20,48,124,220,254,255,255,254,NaN,49,5,0,0
0,0,0,NaN,9,74,NaN,252,255,255,255,255,242,194,125,67,32,29,72,185,NaN,255,255,NaN,173,35,2,0
NaN,0,0,NaN,0,6,NaN,NaN,213,250,255,255,255,255,255,245,215,187,NaN,NaN,255,255,NaN,255,NaN,77,4,NaN
0,0,0,0,NaN,0,1,10,40,104,186,241,255,255,255,255,255,255,255,255,NaN,255,255,255,218,NaN,3,0
0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,28,NaN,184,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,1,0
