0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,1,1,1,NaN,2,2,NaN,3,3,NaN,1,1
0,NaN,0,0,0,0,0,0,1,NaN,13,25,36,75,113,130,155,174,NaN,179,184,186,183,192,189,NaN,160,103
0,NaN,0,0,0,0,16,NaN,146,206,233,247,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,252,NaN
0,0,0,NaN,0,30,210,NaN,255,255,255,255,NaN,251,NaN,255,255,255,250,205,164,152,NaN,NaN,112,98,57,10
0,0,0,0,0,101,255,255,255,225,170,170,93,41,37,230,255,255,176,9,2,1,1,NaN,0,0,0,0
NaN,0,0,0,0,47,NaN,198,104,16,2,3,0,0,10,NaN,255,255,98,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,4,4,0,0,NaN,0,0,0,11,219,255,253,NaN,0,NaN,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,241,255,NaN,33,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,252,255,213,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,3,20,52,110,NaN,162,168,NaN,118,253,255,193,4,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,77,NaN,NaN,252,NaN,255,NaN,255,255,255,255,NaN,215,10,0,NaN,0,0,NaN,0,0,NaN,0
0,0,3,72,201,254,NaN,NaN,254,229,NaN,201,224,NaN,255,255,255,227,19,0,0,0,0,0,0,0,0,0
0,3,NaN,247,255,254,219,130,60,15,4,4,11,66,196,255,255,NaN,111,0,0,0,NaN,NaN,0,0,0,0
1,NaN,245,255,250,126,15,1,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0
18,216,255,NaN,NaN,4,0,0,0,0,0,0,0,0,0,20,41,17,1,NaN,NaN,0,0,NaN,NaN,0,0,NaN
105,NaN,255,211,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
199,NaN,253,89,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
255,255,NaN,54,NaN,52,71,54,61,52,24,15,7,1,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
255,255,255,253,NaN,254,255,NaN,NaN,254,246,237,216,165,103,NaN,8,NaN,0,0,0,0,0,0,0,0,0,0
255,255,255,253,240,234,NaN,234,245,252,255,255,NaN,255,255,249,203,NaN,5,0,NaN,0,0,0,0,0,0,0
255,255,228,57,NaN,14,13,14,NaN,41,NaN,148,202,251,255,255,NaN,251,91,NaN,0,0,0,NaN,0,0,0,NaN
247,255,NaN,50,0,0,0,0,0,0,0,0,6,NaN,134,240,255,255,231,33,0,0,0,0,0,0,0,0
131,254,255,160,6,0,0,0,0,NaN,NaN,0,0,0,11,NaN,255,255,255,NaN,0,0,0,0,0,0,0,NaN
16,192,255,252,158,51,18,5,4,NaN,45,56,NaN,136,NaN,252,255,255,230,60,NaN,0,0,0,0,0,0,0
0,21,177,255,255,254,NaN,214,207,NaN,253,255,255,255,255,NaN,245,169,NaN,1,NaN,0,0,0,NaN,0,0,0
0,0,NaN,157,245,255,255,255,255,NaN,NaN,NaN,254,NaN,191,121,40,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,3,40,110,196,248,204,NaN,162,NaN,67,NaN,4,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
