6,16,37,65,85,95,97,NaN,NaN,93,89,84,70,46,31,25,16,NaN,NaN,NaN,2,1,1,1,0,0,NaN,0
67,141,201,NaN,240,244,245,244,244,NaN,242,240,234,217,198,185,161,128,NaN,82,59,47,42,35,30,24,14,8
180,251,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,253,251,249,NaN,230,224,215,NaN,197,163,132
143,226,NaN,249,244,241,242,NaN,247,253,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
31,65,NaN,NaN,76,72,72,75,NaN,NaN,NaN,134,143,156,184,209,240,255,NaN,255,NaN,255,255,255,255,255,255,255
1,2,4,3,2,NaN,NaN,1,NaN,NaN,6,NaN,NaN,11,19,35,132,255,255,255,255,250,NaN,NaN,243,NaN,NaN,222
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,131,255,255,NaN,219,112,83,81,NaN,NaN,67,46
0,0,0,0,0,0,0,0,0,1,1,NaN,1,NaN,0,18,172,255,NaN,252,NaN,10,2,2,2,2,1,NaN
NaN,0,0,0,2,5,11,19,NaN,NaN,41,NaN,NaN,34,23,53,216,255,NaN,241,67,2,0,0,0,0,0,0
0,1,8,29,NaN,108,151,NaN,207,NaN,NaN,224,NaN,215,194,201,251,255,255,218,39,1,0,NaN,0,0,0,0
2,19,88,187,234,253,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,32,0,0,NaN,0,0,0,0
23,116,232,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,33,NaN,NaN,0,NaN,0,0,0
117,234,255,255,255,252,234,210,190,NaN,179,183,NaN,207,236,253,255,255,255,193,NaN,0,0,0,NaN,0,NaN,0
NaN,255,255,255,219,129,NaN,36,25,21,20,22,NaN,34,69,NaN,217,248,NaN,104,12,0,0,NaN,NaN,0,0,0
NaN,255,255,220,70,10,2,0,0,0,NaN,0,0,0,NaN,11,42,NaN,51,15,2,0,0,0,0,0,0,0
255,255,254,NaN,15,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,3,2,0,NaN,0,0,0,NaN,0,0,NaN
NaN,255,251,80,NaN,0,NaN,0,0,0,0,NaN,0,0,1,1,1,1,NaN,0,NaN,0,0,0,0,NaN,0,0
255,255,252,91,NaN,NaN,0,NaN,0,1,5,15,28,37,44,52,NaN,40,37,34,25,15,6,NaN,NaN,0,0,0
255,NaN,253,117,7,0,0,0,4,28,NaN,NaN,199,NaN,223,231,228,220,216,NaN,194,161,106,NaN,30,NaN,NaN,0
NaN,255,NaN,168,22,1,0,1,NaN,NaN,243,255,NaN,NaN,255,255,255,255,255,255,255,255,254,234,NaN,101,24,NaN
255,NaN,255,NaN,80,6,0,4,86,242,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,239,121,NaN
180,253,NaN,NaN,NaN,42,NaN,7,115,255,NaN,255,255,229,NaN,178,173,179,200,224,241,251,NaN,255,255,255,231,95
77,NaN,NaN,255,251,168,58,19,82,239,255,255,255,234,NaN,NaN,18,20,30,NaN,77,117,NaN,237,NaN,255,NaN,197
17,113,241,255,255,254,NaN,NaN,NaN,NaN,249,NaN,NaN,255,208,47,NaN,1,1,1,3,7,23,117,247,255,255,254
2,22,123,242,255,255,255,NaN,250,239,NaN,255,NaN,NaN,219,81,40,36,NaN,35,38,50,79,NaN,249,255,NaN,255
0,2,21,111,217,NaN,255,NaN,255,255,255,255,NaN,255,252,230,NaN,214,210,212,217,228,244,252,NaN,255,252,NaN
0,NaN,1,NaN,NaN,134,NaN,243,255,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,252,176,52
0,0,0,0,2,NaN,46,101,180,249,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,192,NaN,NaN
