0,0,0,0,0,0,0,5,NaN,92,151,NaN,206,194,177,NaN,NaN,168,167,159,143,NaN,76,51,35,22,12,8
0,0,0,NaN,0,NaN,2,29,124,229,255,255,255,255,255,255,255,255,255,255,255,248,228,209,186,154,119,91
0,0,0,0,0,0,9,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,249
0,0,0,0,NaN,0,NaN,112,249,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255
0,0,0,0,0,0,NaN,69,196,247,247,228,208,NaN,NaN,255,255,255,251,240,246,248,249,252,254,254,251,248
0,0,0,0,NaN,1,6,29,84,138,NaN,121,117,186,255,255,255,255,170,78,89,NaN,115,140,167,167,136,108
0,0,0,NaN,11,30,61,108,164,211,NaN,NaN,236,252,255,255,255,255,125,13,6,NaN,10,15,22,NaN,14,9
NaN,2,13,NaN,NaN,169,220,NaN,255,255,255,255,255,NaN,255,255,NaN,255,125,9,NaN,0,0,0,0,NaN,0,0
2,22,88,NaN,241,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,127,10,0,0,0,0,0,0,NaN,0
NaN,95,219,255,255,255,255,254,242,NaN,175,183,233,255,255,NaN,255,NaN,130,10,0,0,NaN,NaN,0,0,NaN,NaN
71,204,255,255,255,NaN,NaN,178,103,52,30,NaN,103,218,NaN,255,255,252,111,9,0,0,0,0,0,0,NaN,0
NaN,252,NaN,255,254,208,102,NaN,NaN,3,1,2,NaN,88,181,232,237,187,59,NaN,0,0,NaN,0,0,0,NaN,0
251,255,255,NaN,NaN,86,15,2,0,0,NaN,0,2,13,NaN,76,NaN,NaN,14,NaN,0,0,0,0,0,0,NaN,NaN
255,255,255,NaN,169,28,1,0,0,0,0,0,0,0,2,NaN,6,4,1,NaN,NaN,0,0,0,NaN,0,0,0
255,NaN,NaN,250,NaN,12,0,1,1,1,1,1,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
255,255,255,244,102,11,12,23,31,33,31,NaN,28,25,NaN,9,3,1,0,0,NaN,0,0,NaN,0,0,0,0
NaN,255,255,246,122,61,103,155,NaN,181,179,177,172,160,129,NaN,48,25,10,NaN,0,0,0,0,0,0,0,0
255,NaN,NaN,254,219,212,241,254,255,NaN,255,255,NaN,255,248,232,200,159,95,NaN,6,0,0,0,0,0,0,NaN
255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,254,237,149,39,4,NaN,0,0,NaN,NaN,NaN
NaN,255,NaN,NaN,255,255,NaN,NaN,211,184,178,NaN,NaN,251,255,255,255,255,255,245,125,20,1,0,0,0,NaN,0
255,255,255,255,255,226,117,68,50,34,32,NaN,NaN,NaN,NaN,255,255,255,255,255,215,59,4,NaN,NaN,0,0,NaN
219,255,255,255,255,230,90,18,4,1,1,NaN,7,NaN,125,234,255,255,255,255,247,109,10,0,NaN,0,0,0
104,233,255,255,255,254,201,84,23,5,1,1,NaN,6,38,167,254,255,NaN,255,252,144,NaN,0,0,0,0,0
NaN,141,249,255,255,NaN,NaN,228,146,72,41,33,30,32,69,NaN,NaN,255,255,255,NaN,144,16,0,NaN,0,0,0
6,46,169,251,255,255,255,255,252,NaN,205,193,NaN,188,219,NaN,255,255,255,255,NaN,107,10,NaN,NaN,0,0,0
0,7,52,164,246,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,204,56,4,0,0,0,0,0
0,0,NaN,39,113,206,252,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,252,201,87,17,1,0,0,NaN,0,NaN
0,0,0,NaN,17,66,NaN,247,255,255,255,255,255,255,NaN,255,255,225,NaN,66,17,2,NaN,0,0,NaN,0,0
