0,9,45,81,93,105,108,87,73,64,NaN,44,NaN,15,7,5,3,2,6,15,19,17,10,6,5,4,1,NaN
NaN,50,187,237,243,246,247,NaN,234,229,224,211,180,NaN,118,102,80,63,NaN,149,164,NaN,133,109,100,84,45,12
4,101,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,247,242,NaN,245,255,255,255,253,NaN,NaN,243,207,NaN
3,75,229,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN
NaN,20,92,156,168,NaN,175,184,189,192,199,217,230,238,244,248,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN
NaN,1,NaN,16,18,19,NaN,NaN,26,27,31,43,59,74,85,99,168,254,255,255,240,233,241,NaN,254,255,254,232
0,0,NaN,0,0,0,0,0,0,0,0,1,1,2,2,4,NaN,246,255,250,104,52,60,68,94,NaN,99,NaN
0,0,0,0,0,0,1,3,4,NaN,8,8,NaN,10,8,9,73,NaN,255,NaN,62,NaN,NaN,2,NaN,NaN,6,2
0,0,0,1,5,12,30,59,NaN,110,124,128,136,NaN,NaN,125,NaN,253,255,NaN,65,1,0,NaN,0,0,0,0
0,NaN,13,42,96,150,NaN,236,NaN,252,NaN,253,254,254,253,253,254,255,255,250,81,2,0,0,0,0,NaN,0
4,39,126,208,249,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,118,NaN,NaN,0,0,0,NaN,0
37,169,249,255,255,NaN,NaN,NaN,255,255,253,244,243,252,255,255,NaN,255,255,255,163,11,0,0,0,0,0,0
152,250,255,255,254,248,218,169,143,126,95,72,71,NaN,124,NaN,188,246,255,255,NaN,13,0,NaN,0,0,0,0
NaN,255,255,244,NaN,93,46,17,10,8,4,2,2,4,7,11,28,123,NaN,202,73,5,0,0,0,0,0,0
255,255,251,NaN,24,5,NaN,0,NaN,1,1,1,0,0,NaN,NaN,1,17,53,43,11,NaN,NaN,0,NaN,0,0,0
255,255,219,41,1,0,2,13,NaN,48,52,46,NaN,15,8,NaN,1,1,2,1,0,0,0,0,0,0,0,0
255,255,NaN,17,NaN,1,27,123,205,226,230,223,NaN,158,NaN,78,39,NaN,2,0,0,0,0,0,0,0,0,0
255,NaN,194,20,NaN,NaN,NaN,NaN,255,NaN,255,NaN,255,255,NaN,239,202,NaN,38,4,NaN,0,0,0,0,NaN,0,NaN
255,255,230,50,NaN,8,143,255,255,255,255,255,255,NaN,255,255,255,250,186,55,5,0,0,NaN,0,0,NaN,0
255,NaN,252,145,21,6,97,NaN,255,247,218,219,NaN,245,NaN,NaN,255,255,255,NaN,54,3,0,0,0,0,0,0
236,255,255,244,132,33,NaN,116,161,110,46,44,68,95,145,216,253,255,255,254,167,NaN,0,0,0,0,0,0
117,245,255,255,250,182,NaN,39,NaN,10,1,1,2,4,15,52,153,247,255,NaN,NaN,NaN,5,0,0,0,0,0
24,152,250,255,255,NaN,245,187,106,44,13,NaN,1,1,1,2,24,146,253,255,255,NaN,19,NaN,NaN,NaN,0,NaN
2,36,157,246,255,255,255,255,247,NaN,139,84,50,39,36,33,32,80,237,255,255,218,NaN,0,0,0,0,0
0,NaN,30,116,224,254,255,255,255,255,NaN,244,NaN,214,NaN,204,200,213,253,255,255,215,33,NaN,0,0,NaN,0
0,0,1,10,55,151,216,246,255,255,255,255,255,255,255,255,255,NaN,NaN,255,253,NaN,15,NaN,0,0,0,0
0,NaN,0,0,3,17,45,99,175,232,253,255,255,255,255,255,255,NaN,NaN,253,197,55,3,NaN,NaN,0,0,NaN
0,0,0,0,0,0,1,7,NaN,75,140,194,238,255,255,255,255,255,253,179,NaN,8,0,0,0,NaN,NaN,0
