0,1,NaN,NaN,7,10,NaN,20,20,9,7,NaN,5,2,NaN,1,1,0,0,0,0,0,NaN,0,0,NaN,0,0
68,NaN,165,200,208,219,226,238,239,213,NaN,NaN,199,175,172,161,NaN,108,107,NaN,74,68,105,112,52,5,0,0
NaN,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,249,115,1,0
255,255,255,255,243,NaN,184,141,NaN,159,NaN,182,NaN,NaN,218,NaN,249,255,255,255,255,NaN,255,255,255,172,2,0
121,NaN,169,119,NaN,NaN,NaN,9,2,1,NaN,NaN,6,NaN,25,42,195,NaN,255,255,212,NaN,124,NaN,152,35,NaN,0
NaN,2,2,0,0,NaN,0,7,2,0,0,12,82,184,230,243,255,255,255,249,53,0,0,2,1,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,35,185,NaN,255,255,255,NaN,255,255,200,4,0,0,0,0,0,0,0
NaN,0,NaN,NaN,0,NaN,NaN,0,4,79,NaN,255,255,255,247,235,254,255,255,202,3,0,0,0,NaN,0,0,NaN
0,NaN,0,NaN,0,0,NaN,5,NaN,250,255,255,225,113,33,20,136,NaN,255,NaN,2,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,4,125,252,NaN,252,161,24,NaN,0,0,37,229,217,52,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,249,255,NaN,135,7,NaN,0,NaN,NaN,2,25,17,1,0,NaN,0,NaN,0,0,NaN,0
NaN,NaN,0,0,0,43,229,255,255,166,9,0,0,0,0,0,0,0,0,0,0,NaN,51,84,NaN,20,NaN,0
NaN,0,0,0,7,186,255,255,156,14,0,0,0,0,0,0,NaN,0,0,0,35,187,NaN,255,254,NaN,56,0
0,0,NaN,NaN,72,252,255,232,31,NaN,0,NaN,0,0,0,0,0,0,0,33,218,255,255,255,255,255,218,25
NaN,0,0,2,173,255,255,103,NaN,0,0,0,0,0,0,0,0,0,10,NaN,NaN,245,143,115,173,250,NaN,141
0,0,NaN,13,NaN,255,250,NaN,0,0,0,NaN,0,NaN,0,0,0,1,107,NaN,253,NaN,2,0,4,NaN,NaN,249
0,0,0,39,253,255,242,NaN,0,0,NaN,0,0,0,0,0,0,31,235,255,NaN,8,0,0,NaN,79,255,255
0,0,0,58,255,255,NaN,5,0,NaN,0,NaN,0,0,NaN,NaN,0,123,255,250,55,0,0,0,NaN,88,255,255
0,NaN,0,NaN,255,255,134,0,0,0,0,0,0,0,0,0,11,206,255,198,6,0,0,NaN,2,NaN,NaN,255
0,0,NaN,22,246,NaN,197,5,NaN,0,0,0,NaN,0,0,0,NaN,254,NaN,108,0,0,NaN,NaN,NaN,239,255,209
0,0,0,NaN,224,255,NaN,NaN,0,NaN,NaN,0,0,0,NaN,1,173,255,250,48,0,0,0,7,173,NaN,253,89
0,0,0,NaN,152,255,255,NaN,12,0,NaN,0,0,0,0,NaN,NaN,255,NaN,11,0,0,4,122,254,255,185,9
0,0,0,0,51,240,255,NaN,NaN,NaN,NaN,0,0,NaN,0,0,63,NaN,83,NaN,0,2,113,250,255,229,32,0
0,0,0,0,NaN,NaN,254,255,249,NaN,NaN,1,NaN,0,0,0,1,4,1,3,23,NaN,242,255,246,NaN,1,0
0,0,0,0,0,11,NaN,253,255,255,213,153,81,39,NaN,20,32,57,NaN,181,234,NaN,255,236,94,NaN,0,0
0,0,0,0,0,0,7,115,219,NaN,255,255,NaN,NaN,248,235,245,253,255,NaN,255,NaN,180,47,NaN,0,0,NaN
0,0,0,0,0,0,0,1,17,NaN,236,255,255,255,255,255,NaN,254,229,181,136,NaN,6,NaN,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,2,22,64,131,128,149,115,104,64,NaN,3,1,0,0,0,NaN,0,0,0
