0,0,11,NaN,150,228,255,255,255,255,255,255,NaN,235,207,189,160,NaN,86,76,71,NaN,61,61,67,72,65,54
0,1,26,137,245,255,255,255,255,255,255,255,255,255,255,254,254,250,238,233,NaN,224,NaN,221,226,230,NaN,NaN
0,NaN,36,187,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255
NaN,1,NaN,133,NaN,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,NaN,NaN,255,NaN,NaN,255
NaN,0,8,43,NaN,116,113,116,124,133,143,156,168,180,NaN,NaN,224,231,245,255,255,255,NaN,255,255,255,255,241
0,NaN,1,5,11,12,12,12,NaN,15,18,21,NaN,28,38,51,60,72,129,243,255,255,255,255,254,225,NaN,90
NaN,0,NaN,0,NaN,0,0,0,1,1,2,2,NaN,4,5,5,NaN,20,NaN,NaN,NaN,NaN,255,247,158,69,28,10
NaN,0,0,0,0,NaN,4,9,19,NaN,43,48,53,63,66,57,50,77,201,255,255,255,254,168,43,7,NaN,0
0,0,0,2,11,NaN,62,102,148,183,203,211,217,226,229,220,212,NaN,252,NaN,255,255,214,66,7,0,0,NaN
0,1,8,34,93,168,219,243,252,255,255,255,255,255,255,255,NaN,255,255,255,255,255,150,NaN,1,0,NaN,0
1,12,61,158,233,253,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,122,12,NaN,0,NaN,0
18,75,194,250,NaN,255,255,255,255,255,254,NaN,244,245,250,255,255,255,NaN,255,255,NaN,139,18,0,0,0,0
99,205,254,255,255,255,NaN,248,223,182,148,118,103,105,122,154,198,NaN,255,NaN,255,255,162,26,1,0,0,NaN
235,255,255,255,255,241,NaN,124,68,36,21,12,9,9,13,23,47,118,226,254,NaN,245,125,20,1,0,0,NaN
255,NaN,255,NaN,NaN,121,42,16,6,1,NaN,0,0,0,NaN,1,NaN,26,104,188,198,137,48,NaN,0,NaN,0,0
255,255,255,245,125,25,3,1,0,1,1,1,1,1,NaN,0,0,NaN,20,46,48,26,7,1,0,NaN,0,0
NaN,255,255,206,48,8,8,13,19,24,27,28,26,23,19,12,NaN,3,NaN,3,3,1,0,0,NaN,0,0,0
255,255,255,190,59,67,91,116,142,159,166,168,164,155,141,113,78,NaN,20,7,NaN,NaN,0,0,NaN,0,0,0
255,NaN,255,225,179,223,NaN,249,NaN,255,255,NaN,255,255,NaN,248,230,194,135,73,NaN,NaN,1,0,NaN,NaN,NaN,0
NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,252,222,143,55,12,1,0,0,NaN,0
255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,NaN,185,69,12,1,0,0,0
255,255,255,255,255,255,255,255,247,220,212,NaN,216,223,238,248,254,255,255,NaN,255,255,193,NaN,9,0,0,0
248,NaN,255,255,255,255,255,NaN,198,96,67,57,56,61,81,121,181,NaN,253,255,255,255,254,171,40,3,0,0
122,224,255,NaN,255,NaN,255,255,247,197,142,101,76,NaN,57,48,57,106,201,253,255,255,255,242,92,8,NaN,0
22,89,216,254,255,NaN,255,255,255,NaN,255,249,NaN,NaN,NaN,192,167,168,208,252,255,255,255,255,127,13,NaN,NaN
NaN,16,76,181,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,251,111,11,0,0
NaN,1,10,38,94,176,NaN,254,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,202,58,5,0,0
0,0,0,2,NaN,38,93,164,231,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,248,NaN,21,NaN,0,0
