0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,73,246,NaN,NaN,14,41,61,80,114,144,148,151,169,152
0,0,NaN,0,0,0,NaN,25,NaN,0,0,3,27,57,160,255,229,NaN,NaN,237,212,197,175,143,NaN,112,187,NaN
0,0,NaN,NaN,0,1,180,253,NaN,185,189,223,250,223,218,253,96,50,22,5,1,0,0,0,NaN,1,1,NaN
0,0,0,0,0,0,10,77,109,113,101,82,29,2,120,248,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,120,241,10,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,140,240,10,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,1,NaN,0,NaN,161,210,2,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,23,NaN,NaN,NaN,177,72,2,196,169,0,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,NaN,121,234,170,96,82,143,245,NaN,226,131,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,194,219,NaN,0,NaN,NaN,0,72,249,NaN,107,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,49,237,195,22,0,NaN,0,0,NaN,1,180,255,95,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,217,201,14,0,0,0,0,NaN,0,0,119,255,66,0,0,0,0,0,0,0,0,0,0,0,NaN
0,4,171,226,29,0,0,0,0,NaN,NaN,0,NaN,159,255,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,85,NaN,54,0,0,NaN,0,0,0,0,0,0,156,249,18,0,0,NaN,0,0,0,0,0,0,0,0,NaN
1,188,190,NaN,0,0,0,0,0,0,0,0,0,13,48,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0
30,247,100,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
107,250,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,214,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
222,160,0,0,NaN,0,0,0,0,0,0,NaN,2,26,25,5,0,0,0,0,0,0,0,NaN,0,0,0,0
255,115,0,0,0,0,NaN,0,0,0,NaN,31,179,239,NaN,218,56,0,0,0,0,0,0,0,0,0,NaN,0
253,107,0,0,0,NaN,0,0,NaN,0,7,NaN,152,NaN,7,169,220,13,0,NaN,0,NaN,0,NaN,NaN,0,0,0
211,NaN,2,0,0,0,0,NaN,0,1,151,209,8,NaN,0,NaN,254,65,0,0,0,NaN,NaN,NaN,NaN,0,0,0
137,248,NaN,0,0,NaN,0,0,NaN,20,246,NaN,NaN,0,0,17,247,86,NaN,0,0,NaN,0,0,0,0,0,0
22,239,143,2,0,0,0,NaN,0,86,234,15,NaN,NaN,0,70,255,NaN,0,0,0,0,NaN,0,0,0,0,0
0,NaN,232,175,23,0,0,0,NaN,142,179,0,11,79,41,185,202,11,0,0,0,NaN,NaN,0,0,0,NaN,0
0,NaN,32,204,228,84,4,NaN,0,139,198,109,218,199,202,247,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0
0,0,0,13,141,NaN,216,120,NaN,55,232,252,234,245,165,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,NaN,16,101,NaN,254,253,231,178,120,34,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
