0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,1,2,NaN,NaN,12,16,21,NaN,24
0,0,0,NaN,3,3,NaN,3,NaN,4,5,6,NaN,15,19,28,41,56,63,74,105,126,NaN,178,191,195,187,140
2,NaN,62,84,120,NaN,126,126,126,132,NaN,NaN,178,193,204,NaN,234,242,246,249,NaN,255,255,NaN,250,232,173,NaN
17,NaN,NaN,250,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,245,225,199,173,128,86,49,NaN,8
17,178,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,253,198,NaN,120,96,60,NaN,17,10,4,1,0,0,0
3,39,NaN,171,176,126,107,NaN,163,139,NaN,204,255,NaN,NaN,NaN,5,2,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,9,12,6,2,6,NaN,NaN,8,159,255,255,226,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,0,4,13,39,NaN,196,255,255,234,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,1,8,41,114,NaN,227,252,NaN,NaN,255,232,32,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,5,43,NaN,219,253,NaN,255,255,255,255,255,213,22,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0
0,0,16,106,219,254,NaN,255,255,253,244,248,255,NaN,NaN,7,0,0,0,0,0,0,NaN,0,0,0,0,0
0,11,NaN,247,255,255,249,190,125,NaN,57,67,107,88,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN
2,70,NaN,255,255,203,NaN,20,NaN,NaN,0,1,2,1,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
18,182,255,NaN,194,39,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
91,248,NaN,238,63,3,4,11,NaN,36,44,35,21,18,17,10,3,0,NaN,0,0,NaN,0,0,0,0,0,0
221,255,255,171,29,NaN,NaN,NaN,211,231,237,230,210,205,200,174,112,NaN,9,0,NaN,0,0,NaN,0,0,0,NaN
255,255,NaN,96,NaN,241,255,255,255,255,255,255,NaN,255,255,NaN,254,230,130,23,1,0,0,0,NaN,0,0,0
255,255,212,162,252,255,255,255,255,NaN,255,255,254,255,255,255,255,255,250,NaN,19,NaN,0,NaN,0,0,0,0
255,255,227,247,255,243,145,125,168,123,100,98,82,NaN,166,238,255,NaN,255,NaN,101,4,0,NaN,0,0,0,NaN
255,255,228,253,255,NaN,23,28,NaN,10,2,1,1,NaN,11,58,184,NaN,255,255,203,25,0,0,0,0,NaN,0
NaN,255,NaN,NaN,NaN,NaN,29,4,NaN,1,0,0,0,0,0,1,28,175,255,255,241,54,NaN,NaN,0,0,0,0
255,NaN,NaN,NaN,NaN,100,13,0,NaN,0,0,0,0,0,NaN,2,6,77,248,255,243,61,0,0,NaN,0,0,NaN
240,255,254,184,58,NaN,2,0,1,4,NaN,23,31,44,55,91,NaN,206,NaN,255,NaN,41,0,0,NaN,NaN,0,NaN
114,248,255,255,229,158,94,67,84,130,178,211,225,NaN,242,252,255,255,NaN,247,131,10,0,0,0,0,0,NaN
16,133,244,255,255,255,NaN,246,250,255,255,255,255,255,NaN,255,255,NaN,NaN,104,NaN,1,0,0,0,0,0,NaN
NaN,NaN,84,190,NaN,255,255,255,255,255,255,NaN,255,NaN,225,185,133,71,NaN,NaN,0,0,0,0,0,NaN,0,NaN
NaN,0,2,18,67,155,231,NaN,255,255,NaN,152,93,55,31,NaN,4,1,NaN,0,NaN,0,0,0,0,0,0,NaN
