0,0,NaN,0,NaN,0,0,0,0,0,NaN,1,1,2,7,17,13,9,10,10,NaN,20,31,36,38,39,NaN,13
NaN,1,1,2,7,11,20,30,37,43,64,NaN,106,116,159,NaN,196,184,NaN,NaN,191,211,229,235,237,237,227,145
39,NaN,102,122,168,188,213,NaN,237,243,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,241
238,253,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,244,220,NaN,185,185,184,166,160,171,110
255,255,255,255,255,NaN,241,NaN,190,175,139,112,151,255,255,232,NaN,122,58,NaN,13,10,10,10,7,6,NaN,NaN
184,178,145,106,82,75,NaN,20,11,NaN,4,4,124,255,NaN,133,7,4,1,0,0,0,0,0,NaN,0,NaN,0
10,9,4,NaN,1,1,NaN,0,NaN,0,0,12,191,255,246,54,1,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,35,NaN,255,NaN,109,57,5,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,1,17,NaN,253,255,255,NaN,216,39,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,NaN,0,1,10,64,181,250,255,255,255,255,252,NaN,1,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,4,42,155,242,255,255,255,NaN,NaN,255,236,54,NaN,0,0,0,0,NaN,0,0,NaN,0
0,NaN,0,0,0,8,82,219,255,255,250,NaN,NaN,255,255,253,136,10,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,12,110,239,255,255,220,93,29,145,251,253,175,25,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,15,128,248,255,254,187,47,NaN,1,NaN,NaN,84,24,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,10,123,NaN,255,242,137,NaN,NaN,NaN,0,0,1,1,0,NaN,0,NaN,0,1,1,3,16,32,23,NaN,0
NaN,6,101,246,255,244,99,9,0,0,0,0,0,0,0,0,0,0,NaN,33,NaN,95,117,190,231,215,NaN,NaN
2,70,236,255,NaN,127,NaN,0,0,0,0,0,0,0,0,0,4,NaN,139,221,254,255,NaN,255,255,255,251,147
26,196,255,255,168,17,NaN,0,0,0,NaN,0,0,NaN,0,NaN,71,NaN,255,255,250,212,NaN,169,NaN,255,255,255
120,252,255,202,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,255,NaN,188,73,24,9,9,60,189,252,255
235,255,249,83,2,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,134,255,254,145,NaN,NaN,0,0,NaN,5,70,NaN,255
255,255,204,19,0,0,0,0,0,0,0,0,0,0,7,180,255,232,32,0,0,0,NaN,NaN,72,210,255,NaN
255,255,155,4,NaN,0,0,0,NaN,0,0,0,0,0,6,174,NaN,246,NaN,12,7,13,52,142,236,253,186,56
255,255,156,4,0,0,0,0,0,0,0,0,0,NaN,2,NaN,252,255,242,175,160,182,239,255,228,NaN,27,2
NaN,255,NaN,21,0,NaN,0,0,0,NaN,0,0,0,0,0,24,169,254,255,255,255,255,255,NaN,NaN,7,NaN,0
237,255,253,NaN,NaN,1,0,0,0,NaN,1,3,8,NaN,48,102,195,NaN,255,255,254,211,142,47,4,0,0,0
109,NaN,255,252,183,NaN,33,27,34,NaN,89,121,160,NaN,241,255,NaN,255,229,170,92,27,NaN,1,0,0,0,0
14,135,NaN,255,255,251,231,NaN,227,249,255,255,255,255,255,230,160,92,38,10,2,0,NaN,0,0,0,0,0
0,14,NaN,244,255,255,NaN,255,255,255,NaN,254,218,151,94,42,NaN,2,0,0,0,0,0,0,0,0,NaN,0
