NaN,2,1,NaN,14,9,12,16,12,9,20,64,53,23,9,9,17,22,38,72,96,157,NaN,254,255,255,255,255
99,91,54,153,182,170,NaN,NaN,184,177,NaN,248,243,209,174,174,197,210,231,252,255,255,255,NaN,NaN,255,255,255
NaN,254,235,254,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,254
252,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,254,NaN,236,209,146
95,192,236,251,253,252,NaN,253,255,255,NaN,255,NaN,255,NaN,255,255,253,NaN,NaN,228,218,174,121,97,46,22,NaN
3,18,45,NaN,102,NaN,75,106,130,145,NaN,223,255,255,253,169,147,108,82,46,NaN,NaN,11,3,NaN,NaN,NaN,0
0,0,0,NaN,1,NaN,1,2,4,NaN,7,134,255,255,250,51,5,2,NaN,0,0,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,101,255,255,255,66,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,90,NaN,255,255,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,NaN,0,NaN,NaN,0,0,0,1,10,135,255,255,255,125,1,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,NaN,NaN,5,51,145,242,255,255,255,140,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,1,11,90,223,NaN,255,255,255,255,NaN,1,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,1,30,144,242,255,255,NaN,255,255,238,59,4,25,49,NaN,7,0,0,0,0,0,NaN,0
0,0,0,0,0,29,NaN,253,255,255,255,NaN,194,NaN,77,11,72,199,236,214,100,11,0,NaN,0,0,0,0
NaN,0,0,NaN,NaN,156,254,255,255,NaN,NaN,51,17,NaN,11,87,223,255,255,255,238,102,15,1,0,NaN,NaN,0
NaN,0,NaN,9,NaN,249,255,NaN,244,115,19,NaN,NaN,1,70,238,255,NaN,255,255,255,243,140,14,0,NaN,NaN,0
0,0,3,87,241,NaN,255,250,NaN,NaN,0,0,0,3,124,255,NaN,251,169,188,254,NaN,243,62,0,0,NaN,0
0,0,27,215,NaN,255,NaN,160,NaN,0,0,NaN,NaN,4,130,255,255,170,22,40,220,NaN,255,136,NaN,0,0,0
0,0,81,252,255,255,185,31,0,0,0,NaN,0,22,215,255,251,NaN,1,4,154,255,255,200,NaN,0,0,0
0,NaN,NaN,255,255,236,NaN,1,0,0,0,0,0,NaN,253,255,245,NaN,0,NaN,135,NaN,255,236,34,NaN,0,0
0,NaN,170,255,255,NaN,NaN,1,NaN,0,0,0,0,NaN,250,255,254,89,6,NaN,164,255,255,234,30,0,0,0
0,2,144,255,255,254,179,30,2,0,0,0,0,20,NaN,255,255,191,83,172,243,255,255,207,14,0,0,0
NaN,0,67,NaN,255,255,254,NaN,95,32,NaN,2,0,5,150,255,255,NaN,NaN,254,255,NaN,255,NaN,4,0,NaN,0
0,0,NaN,NaN,255,NaN,255,255,251,215,134,NaN,18,2,NaN,203,255,255,255,255,255,255,253,93,1,0,NaN,0
0,0,0,NaN,NaN,NaN,255,255,255,255,NaN,246,183,95,NaN,NaN,255,255,255,255,255,255,216,30,NaN,0,0,NaN
0,NaN,0,2,45,186,NaN,255,255,NaN,255,255,NaN,253,NaN,251,255,255,NaN,NaN,255,231,81,3,0,0,NaN,0
0,NaN,NaN,NaN,1,NaN,NaN,213,252,255,255,255,255,255,NaN,NaN,NaN,255,255,236,171,61,5,0,0,NaN,0,0
NaN,0,0,0,0,NaN,5,25,82,169,223,254,255,255,255,NaN,NaN,255,168,49,11,1,0,0,NaN,0,0,0
