3,NaN,NaN,76,NaN,NaN,NaN,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
24,NaN,224,244,227,170,118,NaN,76,67,52,34,23,19,16,12,7,5,4,4,3,2,1,1,1,0,0,NaN
49,NaN,255,NaN,255,255,NaN,251,246,NaN,234,217,198,NaN,178,162,137,120,110,NaN,91,NaN,51,49,48,35,17,7
NaN,154,247,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,251,NaN,241,240,225,183,NaN
4,NaN,94,NaN,NaN,202,214,224,238,244,NaN,249,253,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,254
0,1,4,8,15,NaN,31,39,56,73,83,NaN,112,NaN,164,NaN,251,255,255,255,255,255,255,255,NaN,255,255,NaN
0,0,0,NaN,0,NaN,NaN,0,1,1,1,1,3,6,18,114,248,255,255,255,252,235,218,205,200,189,158,107
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,1,43,203,255,NaN,255,216,NaN,53,32,24,22,18,12,5
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,7,114,249,255,255,233,77,8,1,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,1,NaN,194,255,NaN,252,NaN,19,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,1,3,7,NaN,21,NaN,30,90,245,255,255,212,50,3,NaN,0,0,0,0,0,0,0
0,0,0,2,8,24,NaN,95,NaN,NaN,191,202,209,235,255,255,254,142,NaN,0,NaN,0,0,NaN,0,0,0,NaN
0,1,10,NaN,127,196,237,254,255,255,255,255,255,NaN,255,255,253,109,6,NaN,NaN,0,0,0,0,0,0,0
5,34,122,222,253,NaN,255,255,NaN,255,255,255,255,255,NaN,255,253,119,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0
NaN,171,NaN,255,255,255,253,242,217,NaN,173,176,221,254,255,255,255,182,31,1,0,0,NaN,0,NaN,0,NaN,0
196,252,255,255,252,204,121,62,32,NaN,12,13,49,NaN,255,NaN,255,NaN,87,5,0,0,NaN,0,0,0,0,NaN
255,255,255,NaN,150,38,7,NaN,0,NaN,NaN,0,NaN,NaN,NaN,255,255,236,87,6,0,0,0,0,0,0,0,0
255,255,255,205,42,2,0,0,0,0,0,NaN,NaN,13,109,NaN,207,116,27,2,0,0,0,NaN,0,0,0,0
255,NaN,254,143,12,0,0,0,0,0,NaN,0,NaN,NaN,14,35,32,11,2,0,0,0,0,0,0,NaN,NaN,0
NaN,255,252,98,5,NaN,NaN,0,0,0,2,NaN,5,NaN,7,8,7,4,1,NaN,0,0,0,0,0,0,NaN,0
255,255,NaN,102,NaN,0,0,1,9,32,67,NaN,124,137,NaN,142,133,106,67,35,15,4,1,0,0,0,NaN,0
255,255,255,173,NaN,1,1,21,NaN,NaN,241,255,255,255,255,255,NaN,NaN,NaN,215,165,91,27,4,NaN,NaN,0,0
254,255,NaN,248,145,NaN,12,74,238,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,248,189,85,19,1,0,0
NaN,241,255,NaN,251,202,111,102,231,NaN,NaN,224,207,194,177,194,229,249,255,NaN,255,255,255,NaN,NaN,17,1,NaN
25,NaN,248,255,255,NaN,250,NaN,199,177,120,62,38,NaN,19,25,49,100,160,224,255,NaN,255,255,238,81,6,0
2,25,123,231,255,255,NaN,255,255,248,227,NaN,173,155,141,121,103,NaN,130,168,237,NaN,255,255,NaN,NaN,NaN,0
0,NaN,14,72,NaN,234,253,255,255,255,NaN,255,255,255,255,254,251,NaN,253,255,255,255,NaN,255,254,147,17,0
0,NaN,NaN,4,22,69,NaN,241,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,216,NaN,5,0
