0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,19,3,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,7,NaN,226,126,10,0,0,0,NaN,0,1,5,26,NaN,128,115,NaN
12,33,5,1,NaN,21,46,47,30,24,24,33,216,255,NaN,NaN,NaN,39,NaN,NaN,NaN,136,NaN,235,254,255,255,118
104,NaN,111,115,NaN,NaN,252,253,NaN,NaN,240,239,253,255,255,255,249,250,NaN,245,254,255,NaN,255,255,NaN,254,100
89,NaN,254,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,254,255,NaN,NaN,13
9,NaN,122,155,177,176,NaN,NaN,NaN,231,NaN,255,255,255,255,255,NaN,NaN,254,253,218,147,91,68,143,NaN,10,0
NaN,0,0,1,3,NaN,7,12,28,96,208,255,254,255,255,255,203,NaN,NaN,72,NaN,1,0,NaN,2,1,0,0
0,0,0,1,19,73,175,205,229,255,255,255,NaN,NaN,255,NaN,122,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,10,104,220,252,255,255,255,255,NaN,255,255,255,NaN,255,158,3,NaN,0,0,0,NaN,0,0,0,0,0
NaN,7,NaN,252,255,255,NaN,253,254,249,246,253,255,255,255,255,NaN,8,0,NaN,0,0,0,0,0,0,NaN,0
1,NaN,250,NaN,255,246,NaN,NaN,74,NaN,31,NaN,191,248,255,NaN,148,4,0,0,0,0,NaN,0,0,0,0,0
6,181,NaN,255,254,115,4,0,0,0,0,5,32,NaN,108,90,15,0,0,0,0,0,0,0,0,0,0,0
28,235,255,255,221,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
94,255,255,255,NaN,3,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
216,255,255,NaN,84,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,1,15,60,NaN,NaN,NaN,NaN,4,0
255,255,255,223,22,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,1,15,95,210,NaN,255,255,253,239,160,27
255,255,255,171,4,0,0,0,0,0,0,0,0,0,0,NaN,16,107,NaN,253,255,255,NaN,NaN,255,255,255,152
255,NaN,255,184,6,0,0,0,0,NaN,NaN,0,0,0,0,29,NaN,254,255,255,NaN,255,255,252,255,255,255,253
255,255,255,NaN,20,0,0,0,NaN,0,0,NaN,NaN,0,19,NaN,NaN,255,255,244,NaN,NaN,70,54,203,255,255,255
253,255,255,254,159,16,0,0,0,0,NaN,0,0,1,98,NaN,NaN,NaN,237,NaN,5,1,0,1,124,255,255,255
148,255,255,255,NaN,156,9,NaN,0,0,0,0,NaN,NaN,172,255,255,251,NaN,3,NaN,NaN,0,2,NaN,255,255,246
22,190,255,255,255,250,88,2,0,0,NaN,0,0,8,202,255,255,229,24,0,0,0,0,2,144,255,255,183
NaN,25,NaN,255,NaN,255,239,85,3,0,0,0,0,13,222,255,255,206,11,0,0,NaN,0,4,108,NaN,255,114
NaN,0,36,192,255,NaN,255,241,NaN,12,0,NaN,0,NaN,171,NaN,255,239,84,6,0,0,NaN,114,NaN,255,248,62
0,0,0,19,174,254,255,NaN,253,NaN,62,6,3,1,63,244,255,255,NaN,NaN,35,NaN,145,250,255,252,147,8
0,NaN,NaN,NaN,16,158,252,255,255,255,245,201,NaN,NaN,89,192,NaN,NaN,255,255,NaN,243,255,255,NaN,109,9,0
0,0,0,0,0,11,91,204,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,250,180,53,3,NaN,0
0,NaN,0,NaN,0,0,1,12,67,135,200,250,255,255,255,255,NaN,NaN,255,255,218,147,63,8,NaN,0,0,0
