51,44,24,25,NaN,37,45,49,52,50,NaN,49,50,54,70,88,82,65,58,52,43,NaN,12,5,2,1,0,0
241,230,NaN,209,NaN,NaN,NaN,241,NaN,242,NaN,241,242,243,NaN,NaN,252,248,246,243,238,218,179,143,115,NaN,24,8
255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,254,255,255,255,254,NaN,255,255,255,NaN,NaN,245,NaN,154
255,255,255,255,NaN,NaN,161,151,148,148,143,NaN,131,121,161,247,NaN,246,150,NaN,121,144,164,NaN,211,237,251,255
NaN,126,172,212,196,NaN,12,4,4,4,4,3,3,NaN,180,255,255,239,80,NaN,2,NaN,NaN,NaN,23,48,89,122
1,2,8,22,27,13,2,0,0,0,0,0,0,16,NaN,255,255,249,121,NaN,NaN,0,0,0,0,0,2,3
0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,6,NaN,251,255,255,205,39,1,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,9,66,NaN,255,255,NaN,NaN,10,0,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,NaN,0,6,25,55,97,159,219,251,NaN,255,255,231,79,6,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,1,9,38,110,NaN,239,252,255,255,NaN,255,NaN,255,255,179,26,0,0,0,0,0,0
0,0,0,0,1,9,53,145,227,254,255,251,215,NaN,156,166,185,NaN,NaN,237,136,20,0,0,0,0,0,0
NaN,0,0,3,NaN,130,228,254,255,255,228,NaN,38,11,7,8,10,28,53,47,17,2,NaN,0,0,0,0,0
0,NaN,5,58,NaN,252,255,255,NaN,157,NaN,9,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN
0,4,NaN,205,255,255,249,185,NaN,13,1,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0
2,NaN,NaN,255,255,247,134,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,131,251,255,254,148,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN
55,214,255,255,217,NaN,1,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
136,251,255,253,139,14,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
191,NaN,NaN,244,NaN,4,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
208,255,255,NaN,74,3,0,0,0,0,NaN,1,4,12,22,27,39,58,51,23,5,0,0,0,0,0,0,0
NaN,255,255,238,NaN,2,0,NaN,NaN,NaN,17,59,128,NaN,220,227,NaN,250,245,205,100,17,NaN,0,0,0,0,0
176,255,255,NaN,95,5,0,0,11,73,175,241,255,255,NaN,255,255,255,255,255,238,99,7,0,0,0,0,0
147,254,255,255,NaN,23,NaN,NaN,75,221,255,255,NaN,241,215,184,141,127,231,255,255,NaN,NaN,1,NaN,0,0,0
NaN,229,255,255,243,108,14,40,199,255,255,NaN,116,46,19,9,NaN,26,186,NaN,255,NaN,44,1,NaN,0,0,0
19,125,NaN,255,255,237,123,96,239,NaN,215,NaN,6,0,NaN,NaN,4,30,140,237,230,128,17,0,0,NaN,0,0
1,20,131,NaN,NaN,255,251,225,228,216,118,NaN,3,NaN,4,10,NaN,88,113,NaN,46,NaN,1,NaN,0,0,0,0
0,1,18,106,212,253,255,NaN,255,252,220,164,131,122,NaN,176,212,NaN,188,64,6,NaN,0,0,NaN,NaN,0,0
0,0,0,NaN,39,130,234,NaN,255,255,255,255,255,255,255,255,255,209,88,19,1,0,0,0,0,0,NaN,0
