0,0,0,36,243,245,222,189,178,182,169,NaN,NaN,181,220,232,228,NaN,235,NaN,255,NaN,NaN,0,0,0,NaN,0
0,0,0,88,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,230,96,NaN,0,NaN,0,0
0,0,0,25,195,255,255,255,253,244,238,NaN,NaN,253,255,255,196,150,137,NaN,82,20,2,NaN,0,0,0,0
0,0,NaN,0,13,82,NaN,114,NaN,24,18,14,80,253,255,254,33,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,153,255,255,NaN,41,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,141,NaN,255,69,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,255,255,81,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,255,83,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,60,255,255,79,0,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,NaN,3,5,7,3,47,254,255,90,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,NaN,1,28,113,176,NaN,206,215,193,166,253,255,110,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,0,NaN,10,124,233,255,255,255,NaN,255,255,255,255,255,129,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,25,185,NaN,255,NaN,245,198,NaN,NaN,248,255,255,255,160,NaN,0,0,0,0,0,0,0,0,0,0
0,0,38,208,255,255,244,NaN,41,5,NaN,6,45,175,255,255,186,NaN,0,0,0,0,0,0,NaN,0,0,0
0,15,199,255,255,NaN,40,2,0,0,0,0,0,13,208,255,223,8,0,0,0,0,0,0,0,0,0,NaN
4,155,NaN,NaN,169,NaN,0,0,NaN,NaN,0,0,0,0,60,NaN,92,NaN,0,0,0,0,0,0,0,0,0,NaN
66,251,NaN,203,15,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,1,2,0,NaN,0,0,0
180,255,243,47,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,27,112,NaN,184,154,97,20,1,NaN
249,255,164,2,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,48,222,255,255,255,255,255,NaN,85,2
255,255,86,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,224,255,255,NaN,246,254,255,255,NaN,90
255,255,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,4,175,255,NaN,191,43,NaN,78,192,254,255,NaN
NaN,255,71,0,0,0,0,0,0,0,0,0,0,0,0,0,51,NaN,255,203,NaN,0,0,0,7,145,255,255
NaN,NaN,153,4,0,0,0,0,0,0,0,NaN,NaN,0,0,0,131,255,250,57,0,NaN,NaN,0,NaN,34,249,255
165,NaN,252,144,26,3,1,0,0,0,0,0,NaN,0,NaN,NaN,173,255,197,4,0,NaN,0,0,10,118,NaN,254
31,223,255,255,NaN,191,147,NaN,33,20,5,2,1,0,0,1,172,255,181,4,11,NaN,54,121,NaN,253,255,160
0,49,212,255,255,255,255,255,NaN,239,205,182,NaN,132,131,124,207,255,248,190,NaN,237,252,NaN,NaN,249,145,13
0,0,17,93,170,233,252,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,227,150,51,3,0
0,0,0,0,2,17,49,84,122,NaN,186,234,254,255,255,255,255,255,255,255,255,205,71,15,1,0,0,0
