0,0,0,0,1,0,NaN,0,0,0,0,0,NaN,30,NaN,NaN,18,2,NaN,20,NaN,NaN,181,241,255,NaN,255,225
0,0,NaN,NaN,81,43,25,19,6,NaN,NaN,6,35,NaN,252,250,175,NaN,164,209,240,254,255,255,255,255,NaN,NaN
NaN,0,29,223,253,242,226,213,158,NaN,157,167,NaN,255,NaN,255,255,254,255,255,255,255,255,255,255,255,NaN,253
0,0,42,247,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,244,195,126,107,NaN
0,0,11,NaN,253,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,254,245,225,172,105,54,15,3,1,2
0,0,0,NaN,101,181,207,216,233,228,231,222,238,255,255,255,255,213,101,47,24,NaN,1,NaN,NaN,0,0,NaN
0,0,0,NaN,2,10,17,NaN,32,29,31,24,54,NaN,255,255,NaN,63,2,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,37,235,NaN,NaN,152,11,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,8,NaN,114,NaN,254,255,NaN,191,22,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,NaN,0,0,3,NaN,159,233,254,255,255,255,255,120,6,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,83,223,NaN,NaN,255,255,255,255,249,59,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,243,NaN,255,255,255,243,222,227,156,13,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,0,0,13,132,250,255,255,254,220,NaN,54,22,25,11,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN
0,NaN,0,NaN,147,250,NaN,255,245,139,33,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,NaN,180,255,255,NaN,250,124,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN
0,20,178,255,NaN,255,NaN,NaN,15,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
10,NaN,254,NaN,NaN,234,77,3,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
88,248,255,255,231,79,4,0,0,5,36,45,29,50,20,2,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
203,NaN,NaN,233,73,3,0,0,17,NaN,228,239,219,244,194,81,13,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN
255,255,252,95,3,0,NaN,NaN,136,252,255,255,255,255,NaN,NaN,130,6,0,0,0,0,0,0,NaN,NaN,0,0
NaN,255,220,NaN,NaN,0,2,82,243,255,NaN,NaN,252,255,255,NaN,237,38,0,0,0,0,NaN,NaN,0,0,0,NaN
255,NaN,204,10,0,NaN,34,228,255,255,241,136,57,104,234,255,255,96,0,0,0,NaN,0,0,0,NaN,0,0
255,255,244,NaN,14,1,89,255,255,NaN,70,8,1,18,202,255,255,109,0,0,0,0,0,NaN,NaN,0,0,0
254,255,255,250,180,NaN,98,255,255,NaN,NaN,25,NaN,165,254,255,249,54,0,0,0,0,0,0,0,0,0,NaN
191,255,255,255,255,245,236,255,255,232,201,221,246,255,255,NaN,187,11,NaN,0,0,0,0,NaN,0,0,0,NaN
56,212,254,255,255,255,255,255,255,NaN,255,255,255,255,255,230,56,1,0,0,0,NaN,NaN,0,0,0,0,0
2,NaN,NaN,246,255,NaN,255,255,255,255,255,NaN,255,255,223,79,3,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,75,187,254,255,NaN,255,255,NaN,255,NaN,148,40,3,0,0,NaN,0,0,0,0,0,0,0,0,NaN
