NaN,0,0,0,2,9,21,45,73,89,94,96,95,94,NaN,75,54,37,30,26,24,27,33,28,18,9,5,3
NaN,0,0,4,31,NaN,171,214,237,243,244,245,NaN,244,243,NaN,228,NaN,202,195,190,NaN,201,194,172,137,NaN,NaN
0,0,0,11,91,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,250
NaN,0,0,8,69,198,252,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
NaN,0,0,1,12,NaN,85,103,96,90,91,NaN,106,112,112,NaN,138,184,248,255,255,255,255,255,255,254,241,211
NaN,0,0,0,0,1,NaN,5,4,NaN,4,4,5,5,5,6,NaN,78,234,255,255,255,NaN,NaN,NaN,NaN,85,41
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,142,252,255,NaN,246,114,21,9,7,3,1
0,0,0,NaN,0,0,NaN,0,0,NaN,1,1,2,2,2,2,38,197,NaN,255,255,203,38,2,0,0,0,0
0,NaN,0,0,0,2,5,12,24,41,61,76,84,89,91,91,131,240,255,NaN,255,146,NaN,0,0,0,NaN,0
0,0,1,NaN,22,53,98,149,188,NaN,236,241,245,247,247,NaN,NaN,NaN,255,255,255,NaN,7,0,0,0,0,NaN
0,NaN,32,101,184,235,254,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,101,NaN,0,0,0,0,NaN
8,50,165,242,255,255,NaN,255,255,255,255,255,253,248,NaN,255,255,255,255,NaN,255,119,9,NaN,0,0,0,0
NaN,199,NaN,255,255,255,249,218,172,133,115,97,73,64,91,156,225,253,NaN,255,NaN,96,7,0,0,NaN,0,0
NaN,255,255,255,254,205,112,45,18,NaN,6,4,2,2,4,17,65,157,216,NaN,NaN,36,3,NaN,0,NaN,NaN,NaN
255,NaN,255,252,171,45,NaN,1,NaN,0,0,0,0,0,0,0,4,17,33,32,16,NaN,0,NaN,0,0,NaN,0
255,255,255,225,65,5,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,1,NaN,0,0,0,NaN,NaN,0,0,0
255,NaN,255,195,34,1,0,0,0,1,3,6,9,13,16,NaN,8,NaN,5,NaN,1,0,0,0,0,NaN,NaN,0
255,255,255,197,NaN,NaN,0,0,4,27,73,NaN,137,160,170,NaN,NaN,121,106,78,43,17,4,1,0,NaN,0,NaN
255,255,255,NaN,64,4,0,2,36,154,243,255,255,255,255,255,255,255,NaN,252,227,168,88,28,NaN,0,0,0
255,255,255,250,NaN,12,NaN,8,NaN,243,NaN,255,255,255,255,255,255,255,255,255,255,255,239,160,52,8,0,0
255,255,255,255,199,46,3,13,137,255,255,255,NaN,NaN,NaN,229,238,245,252,255,255,255,255,254,NaN,69,9,0
NaN,254,255,255,NaN,145,32,NaN,109,NaN,255,255,255,NaN,NaN,81,71,85,115,177,241,255,255,NaN,NaN,NaN,46,3
NaN,193,255,255,255,249,169,63,54,169,251,255,255,255,251,177,55,7,NaN,20,81,214,255,255,255,250,NaN,NaN
10,80,222,255,255,NaN,NaN,219,132,88,165,NaN,255,255,255,251,137,18,0,NaN,NaN,79,230,255,255,255,189,35
0,14,92,215,NaN,255,255,NaN,253,225,190,195,242,255,255,252,NaN,47,33,41,60,108,NaN,NaN,255,255,NaN,45
0,1,13,NaN,173,249,255,NaN,255,NaN,255,255,255,255,255,255,238,212,210,221,235,247,NaN,255,NaN,252,148,26
0,0,0,4,29,109,205,247,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,251,172,NaN,4
0,0,0,0,2,NaN,NaN,120,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,183,51,6,0
