0,0,0,NaN,0,4,19,43,55,NaN,51,42,NaN,19,14,9,4,NaN,3,NaN,3,2,NaN,3,3,NaN,NaN,0
0,0,0,0,9,76,190,237,245,246,NaN,237,226,210,195,175,NaN,NaN,129,134,NaN,114,129,141,136,117,77,41
0,0,0,1,18,135,250,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,249,233
0,0,0,0,4,29,78,109,111,119,148,174,199,NaN,230,238,250,255,NaN,NaN,255,NaN,255,255,NaN,255,255,NaN
0,0,0,0,0,NaN,NaN,1,NaN,1,4,7,14,23,30,38,89,232,NaN,NaN,255,NaN,206,175,NaN,162,NaN,103
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,4,98,248,255,255,205,66,19,8,6,6,4,2
NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,167,255,255,231,68,3,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,44,223,NaN,255,161,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,4,101,253,255,248,82,3,0,NaN,0,NaN,0,NaN,0
0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,1,NaN,2,1,11,NaN,255,255,218,35,NaN,0,0,0,NaN,0,NaN,0
0,0,0,NaN,NaN,NaN,2,9,29,63,NaN,114,124,NaN,99,NaN,255,255,NaN,17,0,NaN,NaN,0,0,0,0,0
0,NaN,NaN,0,3,23,NaN,168,NaN,NaN,255,255,255,255,NaN,NaN,255,NaN,166,12,0,0,0,0,0,NaN,0,NaN
NaN,0,2,19,87,NaN,248,255,255,255,255,NaN,255,255,255,255,255,NaN,171,14,0,0,NaN,0,0,0,0,0
0,4,47,171,NaN,255,NaN,254,NaN,160,107,98,126,175,238,NaN,NaN,255,NaN,31,0,0,0,0,NaN,0,0,0
10,NaN,219,255,255,250,202,101,32,6,NaN,1,NaN,9,65,207,254,250,NaN,NaN,0,0,0,0,0,NaN,0,NaN
NaN,229,NaN,255,238,118,28,3,0,0,0,0,0,0,6,48,109,93,34,4,NaN,0,0,0,NaN,0,0,0
242,255,255,241,107,NaN,0,0,0,NaN,NaN,NaN,0,0,0,1,2,2,NaN,0,0,0,NaN,0,0,0,0,0
255,NaN,254,NaN,14,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,231,54,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0
NaN,255,NaN,37,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
255,255,NaN,55,NaN,0,0,0,3,14,NaN,32,35,31,18,6,1,NaN,0,0,0,0,0,0,0,0,0,NaN
255,255,251,99,NaN,NaN,0,12,88,195,228,236,240,236,212,164,94,30,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,255,255,NaN,39,2,0,25,NaN,NaN,255,255,255,255,255,NaN,252,203,90,17,1,0,0,0,NaN,0,NaN,0
174,252,255,253,NaN,60,11,8,46,NaN,115,123,NaN,171,228,254,255,255,244,144,25,0,0,0,0,0,0,0
37,167,253,NaN,255,236,172,93,44,18,7,4,NaN,10,42,134,244,NaN,255,248,108,NaN,NaN,NaN,NaN,NaN,0,0
NaN,26,139,239,255,255,NaN,254,238,199,NaN,NaN,111,109,NaN,NaN,229,255,255,255,NaN,8,0,0,0,0,0,0
0,1,13,72,NaN,231,253,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,223,72,3,0,0,NaN,0,0,0
0,0,NaN,2,11,42,100,NaN,247,NaN,255,255,255,NaN,255,255,255,NaN,209,NaN,9,NaN,0,0,0,NaN,0,0
