0,0,0,0,0,0,0,0,2,6,NaN,18,32,43,48,50,50,47,48,NaN,44,38,22,13,11,7,NaN,0
NaN,0,0,NaN,0,0,0,11,78,152,180,204,227,NaN,NaN,242,NaN,NaN,241,240,238,232,211,191,NaN,153,87,29
0,0,0,0,NaN,0,2,87,240,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,249,208
NaN,0,0,0,0,0,7,172,255,255,255,253,NaN,115,93,103,104,NaN,NaN,119,123,NaN,NaN,NaN,183,200,NaN,234
NaN,0,0,0,0,0,12,189,255,255,255,247,73,3,1,1,1,1,2,2,NaN,2,3,6,10,16,35,NaN
NaN,0,NaN,0,0,0,7,NaN,248,255,NaN,254,112,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,1,23,116,188,254,255,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,2,19,82,142,184,254,255,205,18,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN
NaN,0,NaN,0,NaN,61,187,249,255,255,255,255,NaN,32,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,0,4,NaN,NaN,255,255,238,229,254,NaN,245,58,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,1,54,223,NaN,251,158,51,39,194,255,255,95,1,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,15,172,255,253,150,15,1,2,64,214,NaN,64,1,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
0,4,101,249,255,201,31,0,NaN,0,5,33,40,8,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
1,38,215,255,239,74,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
10,151,254,255,151,9,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,255,228,46,1,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
127,254,254,NaN,NaN,0,0,NaN,1,8,25,28,NaN,11,2,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
233,255,NaN,35,0,NaN,0,3,44,149,215,224,211,172,57,3,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0
255,NaN,167,8,0,0,1,51,NaN,NaN,255,255,255,255,205,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0
255,255,113,NaN,0,0,14,179,255,255,248,236,248,255,249,76,1,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,252,81,1,0,NaN,59,NaN,255,212,73,39,91,245,255,122,3,0,0,0,0,0,0,0,0,0,0,0
255,255,107,2,0,2,112,255,255,112,3,NaN,42,236,NaN,137,4,0,0,0,0,0,0,0,0,NaN,0,0
255,255,NaN,11,NaN,2,NaN,NaN,250,73,0,1,79,NaN,254,113,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
252,255,243,72,3,1,98,255,NaN,99,2,10,160,255,240,55,0,0,0,0,0,0,0,0,0,0,0,0
158,254,255,220,71,8,35,222,NaN,203,50,88,240,255,172,13,0,0,NaN,0,0,0,0,0,0,0,0,0
36,187,254,255,233,135,NaN,138,253,255,228,240,255,NaN,60,1,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
2,NaN,157,249,255,NaN,246,242,254,255,255,NaN,NaN,109,7,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0
0,1,16,105,230,255,NaN,255,255,255,255,233,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
