0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,10,14,2,0,0,NaN,NaN,0,0,0,0,0,0
4,1,0,0,0,0,NaN,NaN,1,1,2,2,4,NaN,22,124,154,NaN,18,NaN,12,NaN,4,4,2,NaN,0,NaN
NaN,NaN,39,NaN,45,43,45,50,52,66,80,83,109,123,176,248,NaN,216,NaN,179,168,141,NaN,109,79,49,31,12
255,237,229,235,235,NaN,234,NaN,240,247,254,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,250,NaN,193,106
255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,253,244,243,242,NaN,237,237,238,NaN,NaN,138
172,NaN,248,221,208,204,NaN,195,190,190,162,139,129,118,188,NaN,NaN,156,NaN,63,NaN,59,54,NaN,58,54,45,32
24,101,97,37,NaN,24,NaN,20,18,18,10,6,5,6,145,255,NaN,80,NaN,1,1,1,1,1,1,1,NaN,NaN
0,5,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,2,NaN,255,249,64,0,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,1,2,4,2,1,2,6,7,161,255,246,57,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,1,13,59,101,NaN,NaN,49,72,137,NaN,NaN,255,244,51,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,3,39,145,235,251,254,247,222,239,NaN,253,254,NaN,240,42,0,NaN,0,0,NaN,0,0,0,0,0
0,0,2,51,199,254,NaN,255,250,229,214,243,NaN,255,255,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,197,255,NaN,247,174,90,47,38,74,154,NaN,NaN,255,213,20,0,0,NaN,0,0,NaN,0,0,NaN,NaN
0,7,NaN,254,255,226,NaN,20,2,0,NaN,NaN,10,59,189,234,132,7,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,235,255,221,67,NaN,1,0,0,0,0,0,2,24,NaN,19,1,0,0,NaN,0,0,0,0,0,NaN,0
3,119,255,255,NaN,5,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
13,191,255,NaN,37,2,NaN,13,26,38,43,34,21,15,8,2,0,0,0,0,0,NaN,0,0,NaN,0,0,0
29,NaN,NaN,200,48,83,NaN,179,NaN,229,232,224,203,184,148,76,15,1,0,0,0,NaN,0,0,0,0,0,NaN
51,244,NaN,238,228,252,NaN,NaN,255,255,255,255,255,255,NaN,246,155,34,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,0
60,247,255,255,255,255,255,253,248,245,NaN,248,254,NaN,NaN,255,253,172,21,0,0,0,0,0,0,NaN,0,0
NaN,242,255,255,249,207,155,106,82,NaN,70,87,NaN,164,216,254,255,252,NaN,NaN,0,0,0,0,0,0,0,0
24,215,255,255,197,37,8,3,1,1,1,3,6,14,52,183,255,255,174,9,0,0,0,0,0,0,0,0
6,142,255,255,NaN,78,7,0,0,0,0,0,0,0,2,30,206,NaN,NaN,15,0,0,0,0,NaN,0,NaN,0
1,48,230,255,255,231,127,NaN,15,5,NaN,NaN,1,1,3,NaN,173,NaN,189,12,0,0,NaN,0,0,0,0,0
0,NaN,NaN,211,255,255,253,230,178,118,75,64,61,69,97,143,239,255,126,4,0,0,0,0,0,0,0,NaN
NaN,0,5,47,197,253,255,255,255,254,246,241,NaN,NaN,252,255,255,NaN,41,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,NaN,41,144,238,255,NaN,255,255,255,255,255,255,255,224,82,NaN,0,NaN,0,0,0,NaN,0,0,0
