1,1,NaN,6,9,9,10,12,12,12,12,NaN,17,16,13,NaN,15,24,30,NaN,22,24,21,NaN,8,3,0,NaN
86,38,52,138,171,177,182,NaN,NaN,192,192,196,203,202,193,189,194,215,NaN,NaN,196,187,NaN,NaN,40,16,2,0
252,183,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,253,NaN,244,229,188,123,NaN,25,10,NaN,0
222,160,135,NaN,218,219,211,204,186,NaN,157,160,237,255,NaN,NaN,132,103,74,62,47,26,NaN,NaN,NaN,0,NaN,0
34,21,13,22,26,27,23,19,13,7,6,24,NaN,255,253,128,11,2,1,1,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,38,NaN,255,215,39,2,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,1,73,251,NaN,NaN,10,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,4,132,255,255,136,4,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,0,16,NaN,255,250,78,1,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,NaN,238,255,235,41,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,4,100,253,255,203,42,14,1,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,2,NaN,41,105,217,NaN,255,244,222,168,34,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,2,21,83,165,228,253,255,255,255,255,255,NaN,123,3,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,10,74,187,248,255,255,255,255,255,250,231,NaN,255,157,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN
0,NaN,12,120,238,NaN,255,NaN,230,216,255,255,191,89,239,NaN,113,3,0,0,0,0,NaN,0,0,0,0,0
0,NaN,117,246,255,255,234,147,49,91,254,NaN,221,211,254,216,35,0,0,0,0,0,0,0,0,0,0,0
4,NaN,NaN,NaN,253,183,57,9,NaN,49,242,255,255,255,NaN,93,NaN,0,NaN,4,16,30,41,51,31,11,3,0
33,215,255,255,185,29,1,NaN,NaN,16,170,NaN,255,NaN,91,NaN,0,3,37,NaN,189,218,NaN,238,214,173,100,21
104,253,255,227,51,1,0,0,0,NaN,29,113,133,50,5,0,4,72,215,NaN,255,249,NaN,221,NaN,255,NaN,183
189,NaN,NaN,NaN,5,0,0,0,NaN,0,0,2,NaN,1,0,1,52,221,NaN,253,192,77,31,NaN,NaN,253,255,NaN
244,NaN,249,51,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,9,162,255,255,174,30,2,0,NaN,29,128,244,255
255,255,244,41,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,30,228,255,228,42,NaN,NaN,0,0,1,32,208,255
248,255,254,75,1,0,NaN,0,0,0,0,0,0,NaN,NaN,36,236,255,199,16,0,NaN,0,4,NaN,153,249,236
173,255,255,166,12,0,NaN,0,0,NaN,0,0,0,0,0,18,NaN,255,NaN,117,31,14,NaN,86,NaN,254,218,NaN
63,NaN,NaN,243,83,6,0,NaN,0,0,0,NaN,NaN,0,0,4,92,241,255,250,210,178,199,245,NaN,NaN,NaN,6
8,126,NaN,255,NaN,124,45,24,22,22,23,23,27,43,56,74,104,204,255,255,255,255,NaN,217,138,38,4,NaN
NaN,18,NaN,247,255,253,234,212,208,NaN,210,212,217,235,245,249,252,255,255,253,227,165,81,33,9,1,NaN,0
0,NaN,11,109,NaN,255,255,255,255,255,255,255,255,255,255,255,244,203,150,89,40,11,2,0,0,NaN,0,NaN
