NaN,223,255,255,NaN,NaN,255,NaN,NaN,228,231,254,255,251,206,NaN,255,NaN,0,0,0,0,0,0,0,0,0,0
71,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,253,109,0,0,0,0,0,0,0,0,0,0
40,227,NaN,255,NaN,255,252,NaN,225,NaN,221,254,255,NaN,234,188,87,8,0,0,0,NaN,0,NaN,0,0,0,0
NaN,26,108,NaN,147,NaN,58,12,13,NaN,NaN,215,255,255,64,4,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,2,NaN,0,0,0,0,0,NaN,NaN,NaN,253,34,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,167,255,255,46,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,143,NaN,NaN,55,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,135,255,NaN,54,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0
NaN,NaN,NaN,0,0,NaN,0,NaN,52,99,119,205,255,255,55,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,30,171,249,255,255,255,NaN,255,55,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,2,66,218,255,NaN,NaN,255,255,255,NaN,53,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,3,99,243,255,255,255,242,NaN,255,NaN,NaN,66,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,1,91,NaN,255,NaN,248,138,29,28,NaN,255,255,92,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0
NaN,NaN,NaN,NaN,255,255,NaN,77,3,0,0,137,255,NaN,117,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,NaN,191,NaN,255,215,51,0,0,0,0,NaN,255,255,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0
1,110,NaN,255,238,50,0,0,0,0,NaN,23,123,103,NaN,NaN,0,0,0,0,0,0,0,NaN,1,0,0,NaN
25,230,NaN,NaN,106,1,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,28,95,NaN,158,105,13,0
125,NaN,255,192,8,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,3,92,232,255,255,255,254,NaN,13
NaN,NaN,NaN,78,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,98,NaN,255,255,NaN,255,255,NaN,143
255,255,209,10,0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,2,98,245,NaN,255,230,182,220,255,255,NaN
255,255,168,1,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,54,NaN,255,255,NaN,39,4,20,202,255,255
255,NaN,230,64,NaN,2,0,NaN,0,0,0,0,0,0,0,0,3,173,255,255,196,30,NaN,0,NaN,NaN,255,255
240,255,255,251,219,NaN,123,88,NaN,17,6,2,0,0,0,0,36,NaN,255,233,38,0,0,1,15,NaN,255,NaN
93,241,255,255,255,255,255,255,247,229,NaN,NaN,136,123,78,NaN,157,255,255,133,NaN,25,46,137,208,254,255,216
2,58,180,241,255,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,237,232,241,250,255,255,255,237,66
NaN,0,4,30,NaN,NaN,151,189,219,234,248,254,254,255,255,255,255,NaN,255,255,NaN,255,255,254,235,162,49,NaN
0,0,0,0,0,0,1,NaN,10,16,32,NaN,76,112,NaN,NaN,207,NaN,255,NaN,255,223,114,NaN,NaN,2,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,46,NaN,NaN,255,218,46,0,0,NaN,0,0,NaN
