NaN,10,32,64,NaN,100,NaN,83,78,75,69,57,40,29,21,NaN,12,NaN,5,NaN,2,1,0,0,NaN,NaN,0,0
28,65,151,214,238,NaN,241,236,NaN,233,230,222,NaN,185,NaN,156,139,116,94,NaN,53,32,19,10,5,2,NaN,NaN
NaN,179,248,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,254,250,244,237,222,190,NaN,116,77,47,26,17
163,234,255,255,255,255,NaN,251,249,NaN,NaN,NaN,254,255,255,255,255,255,255,255,255,255,NaN,251,240,207,143,108
152,229,255,255,255,254,215,121,95,98,NaN,128,154,176,194,206,232,251,255,255,255,255,255,255,255,252,224,179
88,172,NaN,255,255,239,139,33,10,6,7,NaN,15,22,30,40,89,200,254,NaN,255,255,255,NaN,176,146,112,92
29,74,NaN,238,247,198,NaN,21,3,0,NaN,0,0,0,NaN,5,45,NaN,249,255,255,255,NaN,157,NaN,22,14,12
4,16,NaN,85,98,NaN,37,NaN,NaN,NaN,NaN,0,0,0,1,NaN,41,NaN,NaN,255,255,255,255,161,42,5,NaN,0
NaN,1,5,10,13,10,NaN,1,NaN,1,2,5,NaN,16,NaN,53,NaN,209,NaN,255,255,255,255,NaN,46,6,NaN,0
0,0,0,0,0,0,2,7,16,NaN,56,NaN,NaN,NaN,191,221,244,255,NaN,255,255,255,NaN,193,NaN,9,NaN,NaN
0,NaN,0,0,3,14,40,94,149,200,NaN,247,252,254,NaN,255,255,255,255,255,255,255,255,231,NaN,21,1,0
0,0,2,NaN,40,109,187,243,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,166,48,5,NaN
NaN,4,25,NaN,170,242,255,255,255,255,NaN,251,230,209,183,NaN,176,213,251,255,255,255,255,NaN,204,71,9,1
10,NaN,115,217,253,255,255,255,255,249,196,122,66,NaN,25,20,27,77,195,NaN,255,NaN,NaN,255,NaN,69,9,1
59,128,234,255,255,255,NaN,253,228,131,50,15,NaN,NaN,NaN,0,3,26,NaN,217,250,255,253,228,NaN,36,4,NaN
NaN,233,255,255,NaN,255,255,198,102,31,7,NaN,0,0,0,0,0,NaN,28,NaN,130,160,145,91,NaN,9,1,NaN
255,255,255,255,NaN,NaN,196,71,21,3,0,0,0,0,0,0,0,0,2,7,14,NaN,16,9,NaN,NaN,0,0
255,255,255,255,255,218,NaN,16,3,NaN,3,5,8,11,12,10,6,3,1,0,NaN,0,0,0,0,0,0,0
255,NaN,255,NaN,250,163,50,14,25,NaN,76,NaN,NaN,138,143,133,NaN,64,33,12,4,0,0,0,0,0,0,0
255,NaN,255,255,246,128,44,66,142,210,237,247,NaN,255,255,255,246,225,179,103,47,11,2,0,0,0,0,0
255,255,NaN,255,246,131,72,162,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,238,179,NaN,22,3,0,0,0,NaN
255,255,NaN,NaN,NaN,180,103,170,240,251,249,246,246,251,255,255,NaN,255,255,255,255,196,80,15,1,0,0,0
255,255,255,255,NaN,NaN,152,NaN,113,128,115,NaN,95,126,192,NaN,255,255,255,255,255,237,126,24,2,0,0,0
249,255,255,255,255,255,240,144,68,29,14,7,6,15,65,173,251,255,255,NaN,NaN,237,126,24,NaN,0,0,0
134,202,252,255,NaN,NaN,255,NaN,206,127,67,33,23,41,119,219,254,255,255,255,255,207,84,14,1,0,NaN,0
32,NaN,180,246,255,255,255,255,255,252,230,191,170,194,NaN,255,255,255,255,253,225,106,32,4,0,0,0,0
NaN,12,51,130,218,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,98,NaN,6,0,0,0,0,0
0,1,7,30,NaN,207,255,255,255,NaN,255,255,255,255,255,NaN,255,249,NaN,NaN,20,3,0,0,0,NaN,0,0
