1,NaN,34,70,100,133,162,173,170,NaN,150,NaN,104,97,87,72,53,38,NaN,29,NaN,18,10,7,6,NaN,3,1
8,60,NaN,233,NaN,252,NaN,NaN,255,255,NaN,250,247,245,242,236,226,211,203,NaN,189,170,142,121,109,96,NaN,49
19,132,254,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,254,NaN,253,253,247,230
14,100,230,255,254,246,243,243,243,243,246,253,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255
3,23,71,103,92,71,64,64,63,64,NaN,NaN,105,115,NaN,141,157,161,185,243,NaN,NaN,255,255,NaN,NaN,NaN,243
0,NaN,4,5,4,2,1,1,NaN,1,NaN,NaN,5,6,NaN,9,12,17,72,223,NaN,255,255,NaN,NaN,183,NaN,79
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,128,250,255,255,253,NaN,72,24,9,4
0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,2,45,202,NaN,255,255,217,65,6,NaN,0,0
NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,1,2,NaN,3,4,5,NaN,95,242,255,255,253,NaN,20,NaN,NaN,0,0
0,0,0,0,0,0,1,3,10,23,NaN,68,89,100,108,111,NaN,182,255,255,255,NaN,80,6,0,NaN,NaN,0
0,NaN,0,0,3,12,NaN,76,133,185,NaN,240,246,249,250,251,248,253,255,255,NaN,204,43,2,0,0,0,0
0,0,3,18,63,137,204,244,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,168,25,1,0,NaN,0,0
0,6,43,136,224,252,255,255,255,255,255,255,NaN,254,255,NaN,255,255,255,255,255,146,17,0,0,0,0,0
12,64,189,NaN,255,255,NaN,255,246,226,195,164,135,126,141,192,248,NaN,255,255,255,163,25,1,0,0,0,0
76,196,254,255,255,255,234,NaN,97,51,28,15,8,7,10,36,144,NaN,255,255,255,192,38,2,NaN,0,0,NaN
225,255,255,255,253,197,75,NaN,4,1,0,0,0,0,0,3,45,189,253,255,242,140,NaN,1,0,0,0,0
255,NaN,255,NaN,217,72,9,0,0,NaN,0,0,NaN,0,0,0,11,72,NaN,NaN,109,38,6,0,0,NaN,0,0
255,255,NaN,NaN,130,17,0,0,0,0,0,0,NaN,0,0,0,1,8,20,20,9,2,0,0,NaN,0,NaN,0
255,255,255,235,72,NaN,0,NaN,NaN,0,0,0,1,3,6,8,NaN,4,2,1,0,NaN,0,0,0,NaN,NaN,0
255,255,NaN,228,NaN,NaN,NaN,0,0,2,8,21,46,84,120,137,132,100,54,20,4,NaN,0,0,NaN,0,NaN,0
255,NaN,NaN,247,117,15,1,NaN,13,47,109,172,220,245,NaN,255,255,NaN,223,143,48,8,0,0,0,0,0,NaN
NaN,255,NaN,255,217,84,NaN,40,118,210,249,NaN,255,255,255,255,255,255,255,NaN,184,58,7,0,0,0,0,0
219,255,255,255,255,229,170,NaN,248,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,252,175,42,3,0,NaN,0,0
NaN,202,254,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,107,NaN,0,0,0,0
12,61,170,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,247,117,13,0,0,0,NaN
0,5,31,102,197,247,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,250,179,51,5,0,0,0,NaN
0,NaN,NaN,8,33,NaN,199,253,255,255,NaN,255,255,255,250,249,248,245,235,201,126,NaN,6,0,0,0,0,0
0,0,0,0,1,10,79,228,255,255,255,NaN,NaN,184,116,NaN,107,96,71,NaN,14,3,0,0,0,0,0,0
