0,0,3,NaN,126,189,238,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN
0,0,NaN,250,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,253,246,238,NaN,235,216,NaN
0,0,36,245,255,255,244,190,192,187,155,NaN,NaN,NaN,255,239,NaN,92,82,65,52,37,NaN,NaN,17,13,6,3
NaN,0,NaN,NaN,168,150,50,4,3,2,1,0,3,196,255,193,3,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0
0,0,0,0,1,1,0,NaN,0,NaN,0,0,5,212,255,178,1,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,3,204,255,NaN,1,0,0,0,0,0,0,NaN,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,3,198,255,162,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,NaN,NaN,0,0,0,1,NaN,3,193,255,168,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,NaN,0,NaN,1,20,99,152,174,NaN,228,255,172,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,127,226,255,255,255,NaN,255,255,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,2,80,220,255,NaN,NaN,NaN,255,255,255,255,190,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN
0,0,0,13,122,248,255,253,198,131,96,NaN,150,250,255,NaN,1,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,19,189,255,NaN,221,87,8,0,0,0,3,NaN,115,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,185,255,252,154,22,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
8,165,255,251,102,5,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
88,255,255,141,3,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN
NaN,255,214,17,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
255,255,117,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,255,74,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,1,12,53,78,27,0,0,0,0,0,0,NaN,0,NaN
255,255,60,0,0,0,0,NaN,0,0,0,0,0,NaN,122,NaN,253,255,225,41,0,0,NaN,NaN,0,0,0,0
255,255,99,0,0,0,NaN,NaN,NaN,0,0,3,62,203,255,255,NaN,255,255,172,3,0,NaN,0,NaN,0,0,0
NaN,NaN,182,NaN,0,0,NaN,0,0,0,NaN,132,246,255,255,255,253,255,255,235,15,0,0,0,NaN,NaN,0,0
123,255,253,100,1,0,0,0,NaN,24,175,254,255,240,NaN,100,NaN,210,255,NaN,24,0,0,0,0,0,0,0
19,217,NaN,244,91,4,NaN,NaN,NaN,204,255,NaN,174,41,3,0,29,238,NaN,220,9,0,0,0,0,0,NaN,0
0,55,238,NaN,252,176,NaN,10,145,NaN,253,128,6,0,5,51,188,NaN,253,NaN,1,NaN,0,0,0,NaN,0,0
0,1,NaN,228,255,255,NaN,217,NaN,255,NaN,107,NaN,148,198,NaN,255,250,136,7,0,NaN,NaN,0,0,0,0,NaN
0,0,0,36,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,227,NaN,3,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,3,53,159,246,255,255,NaN,255,255,NaN,191,NaN,22,1,NaN,0,0,0,0,0,0,0,0,NaN
