0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,3,13,14,6,NaN,NaN,4,NaN,17,26,NaN,NaN,69,74,82,89,104,109
0,NaN,0,0,0,0,0,NaN,0,3,NaN,248,251,242,240,233,238,NaN,216,205,205,188,166,160,154,138,NaN,117
0,0,0,0,0,0,0,0,NaN,0,2,24,NaN,40,36,32,22,6,1,NaN,0,0,0,0,0,17,94,78
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,255,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,5,193,NaN,NaN
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,27,244,254,63
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,96,255,228,18
0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,1,162,255,147,1
0,0,0,0,0,0,0,0,0,0,0,12,73,121,153,171,177,NaN,164,NaN,66,8,0,4,204,NaN,116,0
NaN,NaN,0,0,0,0,0,0,1,50,NaN,237,223,137,93,73,61,58,94,NaN,NaN,NaN,139,56,NaN,251,60,NaN
NaN,0,0,0,0,0,0,10,NaN,252,209,97,10,NaN,0,NaN,NaN,0,0,0,NaN,116,NaN,NaN,255,197,7,0
0,0,0,0,NaN,1,63,215,249,NaN,12,0,NaN,0,NaN,0,0,0,NaN,NaN,0,6,198,255,254,97,0,0
0,0,NaN,0,17,NaN,NaN,NaN,58,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,199,255,202,8,0,NaN
0,NaN,NaN,NaN,189,254,157,16,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,14,225,254,115,0,0,NaN
0,0,33,209,NaN,125,5,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,25,42,NaN,0,0,0
0,34,221,254,128,3,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
22,217,NaN,NaN,4,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
114,255,NaN,12,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
190,255,163,1,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
254,255,115,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,1,26,68,105,113,110,76,22,0,0,0
157,255,209,24,0,0,0,0,0,0,NaN,0,0,0,0,4,79,186,248,204,143,NaN,150,250,240,54,0,0
NaN,NaN,255,152,2,NaN,0,NaN,0,0,0,0,0,NaN,8,NaN,254,NaN,64,1,0,0,2,174,255,NaN,1,0
0,67,233,245,84,NaN,0,0,0,NaN,0,0,0,NaN,69,253,211,13,0,0,0,0,NaN,239,244,65,0,0
0,0,56,225,249,129,11,0,0,0,0,0,0,0,5,129,NaN,203,144,149,103,NaN,NaN,220,89,NaN,0,0
0,0,NaN,16,NaN,245,212,111,45,14,NaN,1,1,0,2,NaN,19,71,146,214,NaN,197,100,NaN,0,0,0,NaN
0,0,0,0,NaN,22,99,178,229,242,238,223,217,NaN,226,233,219,NaN,142,NaN,25,1,0,0,0,0,NaN,0
