0,0,NaN,NaN,5,22,NaN,85,97,103,103,101,97,91,86,NaN,49,34,28,26,NaN,NaN,80,64,38,22,9,1
0,0,NaN,15,80,NaN,227,242,NaN,247,247,247,246,244,NaN,238,225,210,198,194,211,234,240,234,212,180,110,40
NaN,0,3,75,233,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,253,220
0,0,4,NaN,248,255,255,248,241,239,237,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
0,0,1,34,136,174,118,NaN,50,48,NaN,47,53,68,93,NaN,124,156,NaN,NaN,NaN,255,249,247,254,255,255,NaN
0,0,NaN,3,14,18,8,2,1,1,1,1,1,2,4,5,8,NaN,234,255,255,238,111,NaN,NaN,164,156,90
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,121,255,255,254,163,NaN,NaN,5,11,12,NaN
NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,24,191,255,255,242,79,NaN,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,56,235,NaN,255,NaN,22,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,NaN,1,1,1,NaN,NaN,1,83,NaN,255,NaN,139,7,NaN,0,0,0,0,0
0,NaN,0,0,2,5,NaN,21,34,47,66,79,77,70,52,37,127,NaN,NaN,251,NaN,2,0,0,0,0,0,0
NaN,1,6,23,58,NaN,140,183,209,226,238,243,242,239,230,NaN,235,NaN,255,NaN,86,2,NaN,0,0,0,NaN,0
NaN,35,110,192,240,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,254,121,NaN,NaN,0,0,0,0,0
53,175,248,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,159,NaN,0,0,0,0,0,0
203,254,NaN,255,254,242,222,NaN,156,113,NaN,84,88,107,136,186,233,253,255,246,122,NaN,0,0,0,NaN,0,0
255,NaN,255,NaN,137,78,45,25,NaN,6,4,3,4,NaN,9,24,64,129,NaN,NaN,32,NaN,0,NaN,0,0,0,0
255,255,252,95,NaN,2,0,0,0,0,0,0,0,0,NaN,0,1,7,12,6,1,0,0,0,0,NaN,NaN,0
255,255,240,51,1,0,0,0,1,2,2,5,5,2,2,1,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0
255,NaN,252,85,5,7,NaN,36,NaN,NaN,99,121,126,101,83,55,20,4,0,0,NaN,0,0,0,0,0,0,NaN
NaN,255,255,160,NaN,104,NaN,210,235,245,249,254,255,250,NaN,228,162,65,13,1,NaN,NaN,0,NaN,0,0,0,NaN
244,255,255,246,223,253,NaN,255,255,255,255,255,255,255,255,255,255,233,121,23,2,NaN,0,0,0,0,NaN,NaN
147,252,255,255,255,255,255,NaN,NaN,255,NaN,244,NaN,NaN,255,NaN,255,255,245,135,26,1,0,0,0,0,0,0
45,NaN,255,255,255,255,248,181,127,88,58,56,73,104,163,227,254,255,NaN,249,NaN,14,0,0,0,0,0,0
NaN,101,243,NaN,255,255,243,133,52,17,5,2,3,6,NaN,60,166,250,255,255,226,50,1,0,0,0,0,0
0,17,120,239,255,255,255,NaN,226,164,108,74,54,39,34,44,102,234,NaN,255,248,83,2,0,0,0,0,0
0,1,18,99,NaN,255,255,255,255,255,250,241,232,218,211,222,242,255,255,255,240,65,NaN,0,0,0,NaN,0
0,0,0,7,45,136,223,252,255,255,255,NaN,255,255,255,NaN,255,255,255,253,NaN,22,0,NaN,0,0,0,0
NaN,0,NaN,0,2,14,64,161,NaN,NaN,255,255,NaN,255,NaN,NaN,255,255,NaN,210,57,3,0,0,0,0,0,0
