NaN,0,0,2,14,44,89,128,131,123,141,NaN,170,173,NaN,176,182,186,184,173,NaN,118,88,NaN,67,61,49,36
NaN,NaN,0,9,65,176,234,NaN,251,249,254,255,255,255,255,255,255,NaN,255,255,255,249,NaN,232,228,224,210,187
0,NaN,NaN,16,123,248,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255
NaN,0,NaN,12,97,236,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,255,NaN
0,NaN,0,NaN,31,122,212,240,246,241,197,NaN,255,255,255,255,235,192,186,NaN,186,188,NaN,198,204,NaN,197,185
NaN,0,0,0,3,20,52,83,106,98,NaN,145,255,NaN,NaN,NaN,148,38,26,NaN,26,27,28,31,34,NaN,32,NaN
0,0,0,0,0,2,NaN,10,NaN,20,NaN,114,251,255,255,255,139,15,NaN,NaN,0,NaN,0,0,NaN,0,0,0
NaN,0,NaN,3,17,42,70,103,132,NaN,148,202,255,255,NaN,255,169,24,NaN,0,0,0,0,0,0,0,0,0
0,1,NaN,NaN,128,203,235,250,255,255,NaN,NaN,255,255,255,255,208,42,NaN,NaN,0,0,0,NaN,0,NaN,0,0
NaN,NaN,76,189,248,NaN,255,255,255,255,255,255,NaN,255,255,255,230,NaN,3,0,0,NaN,NaN,0,0,0,NaN,0
13,NaN,211,254,NaN,255,255,252,240,222,233,252,255,255,255,255,250,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
65,198,255,255,NaN,251,206,130,69,45,NaN,NaN,237,255,255,255,255,133,12,0,0,0,0,NaN,0,NaN,0,0
NaN,251,NaN,255,252,173,54,NaN,4,1,3,28,124,NaN,255,255,254,128,NaN,0,0,0,0,0,0,0,NaN,NaN
253,NaN,255,255,223,70,NaN,0,0,NaN,0,2,28,122,222,NaN,NaN,69,6,NaN,0,0,0,0,0,0,0,0
255,255,255,254,NaN,23,NaN,0,0,0,0,0,2,NaN,54,74,47,13,1,0,0,NaN,0,0,0,0,0,0
NaN,255,255,243,100,8,0,0,NaN,0,0,0,0,1,3,4,2,1,0,0,NaN,0,NaN,NaN,0,0,0,0
255,255,255,237,79,6,4,6,8,9,9,NaN,8,NaN,5,NaN,2,1,NaN,0,0,0,0,0,NaN,0,0,0
255,NaN,255,239,101,53,77,102,118,NaN,129,NaN,NaN,105,84,NaN,NaN,51,35,14,3,0,0,0,0,0,0,0
255,255,255,254,228,223,242,254,255,255,255,255,NaN,254,246,234,230,226,202,125,42,7,0,NaN,0,0,0,0
255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,247,166,45,4,0,0,0,0,0
255,255,255,255,255,255,255,251,234,226,225,225,229,245,255,255,255,255,255,255,246,127,17,0,0,0,0,NaN
255,255,NaN,NaN,255,217,127,81,54,43,42,42,47,79,165,239,254,255,255,255,255,194,38,NaN,0,0,0,0
230,255,255,255,NaN,197,58,11,3,NaN,1,1,2,7,31,99,216,NaN,255,NaN,255,NaN,58,NaN,0,NaN,0,0
NaN,NaN,255,255,255,250,172,67,NaN,9,5,3,4,6,NaN,46,171,254,NaN,255,255,214,53,3,0,0,0,0
NaN,89,232,NaN,255,255,254,NaN,NaN,122,94,NaN,77,102,137,190,245,NaN,255,255,NaN,147,24,NaN,NaN,NaN,NaN,0
NaN,23,129,241,255,255,255,NaN,255,255,252,242,244,NaN,255,255,255,255,255,247,171,49,5,0,0,0,0,0
NaN,3,33,128,224,254,255,255,255,255,255,NaN,255,255,255,255,255,NaN,209,NaN,44,8,0,0,0,0,0,0
NaN,0,3,NaN,88,NaN,254,NaN,255,255,NaN,NaN,255,255,NaN,NaN,225,135,NaN,18,4,0,0,NaN,0,0,0,0
