0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,9,NaN,4,NaN,NaN,NaN,0,0,0,0,NaN,0
3,2,NaN,67,105,NaN,NaN,70,117,NaN,91,89,NaN,NaN,91,NaN,186,NaN,148,15,0,0,NaN,0,0,0,0,0
197,177,202,252,NaN,254,252,254,255,255,255,NaN,255,NaN,255,255,255,255,254,203,NaN,76,22,3,0,0,0,0
255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,235,172,65,8,0,NaN
130,201,243,249,NaN,186,148,NaN,110,104,118,NaN,116,NaN,102,127,238,255,NaN,255,255,NaN,255,255,NaN,191,60,3
NaN,6,24,32,18,6,0,0,NaN,0,NaN,0,NaN,0,NaN,2,NaN,255,255,255,221,NaN,196,238,255,255,246,149
0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,58,251,255,255,NaN,6,4,32,135,216,250,255
0,0,0,NaN,0,0,0,NaN,0,0,0,0,4,18,65,129,NaN,250,255,NaN,225,24,0,0,1,10,42,66
NaN,0,0,NaN,NaN,0,0,0,0,6,51,NaN,192,NaN,254,255,255,NaN,NaN,NaN,252,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,34,178,249,255,255,255,255,255,255,NaN,255,255,255,158,3,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,34,NaN,NaN,255,255,237,NaN,70,45,81,201,255,255,NaN,231,37,0,0,0,0,0
NaN,0,0,0,0,0,10,175,NaN,255,NaN,NaN,NaN,2,NaN,0,NaN,NaN,NaN,255,255,253,81,0,0,0,0,0
NaN,NaN,0,0,0,0,81,252,255,255,218,37,1,0,0,NaN,0,NaN,67,206,203,NaN,13,NaN,0,0,NaN,0
0,0,0,0,0,3,NaN,255,255,254,94,1,NaN,0,0,0,NaN,0,1,7,4,1,0,0,0,0,0,NaN
0,0,0,NaN,0,14,NaN,255,255,239,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,28,237,255,255,202,7,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,NaN,NaN,255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,38,NaN,255,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,NaN,0,NaN,NaN,250,NaN,255,NaN,4,0,1,10,35,69,93,111,NaN,99,97,114,112,50,5,NaN,0,0
0,0,0,NaN,0,57,250,255,255,200,8,6,NaN,NaN,247,255,255,255,255,NaN,255,NaN,NaN,246,174,NaN,NaN,NaN
0,0,NaN,NaN,0,52,249,255,255,235,63,NaN,251,255,255,253,233,217,230,251,NaN,NaN,255,255,255,227,NaN,NaN
NaN,0,0,0,0,25,231,255,NaN,255,242,255,255,251,162,61,16,NaN,14,46,NaN,184,245,255,255,255,NaN,1
NaN,0,0,0,NaN,7,NaN,255,255,255,255,NaN,239,NaN,7,0,0,NaN,NaN,0,0,NaN,NaN,237,NaN,255,152,2
NaN,0,0,0,0,NaN,97,254,255,NaN,NaN,255,NaN,7,0,0,0,0,0,0,NaN,15,118,NaN,255,255,118,NaN
0,0,0,0,0,NaN,28,217,255,255,255,255,245,60,1,0,0,0,NaN,25,100,212,253,255,NaN,234,36,0
NaN,0,0,0,NaN,0,NaN,NaN,220,NaN,255,255,255,214,121,113,NaN,145,188,240,255,255,255,255,229,82,NaN,0
NaN,0,0,0,0,0,0,0,42,195,254,255,255,255,255,255,255,255,255,255,NaN,255,229,136,37,1,NaN,0
NaN,0,0,0,NaN,0,NaN,NaN,0,13,99,NaN,255,255,255,255,255,255,NaN,239,173,NaN,27,1,0,0,NaN,0
