0,0,0,1,52,106,NaN,116,161,203,221,250,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,252,224,187,151
0,0,0,17,225,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,254
0,0,NaN,14,220,255,255,255,255,242,217,197,192,167,184,NaN,255,157,101,101,98,87,87,72,91,81,74,NaN
0,NaN,0,0,69,185,203,203,NaN,26,9,4,3,1,NaN,255,254,64,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,3,NaN,NaN,39,65,1,NaN,0,3,198,NaN,NaN,14,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,23,0,0,0,5,212,255,201,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,12,232,255,173,1,NaN,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,10,38,68,NaN,NaN,255,153,0,NaN,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,5,48,125,NaN,250,255,254,255,255,160,1,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,4,50,NaN,NaN,255,255,255,255,255,255,255,188,2,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,0,0,3,NaN,176,246,255,255,255,247,236,226,250,255,255,220,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,0,NaN,136,NaN,255,255,246,NaN,82,27,NaN,NaN,46,216,255,242,26,0,0,0,0,0,0,0,0,0,0
0,22,187,254,255,251,162,NaN,4,NaN,0,0,0,NaN,89,194,88,2,0,0,0,0,NaN,0,0,0,0,0
22,194,255,255,NaN,69,4,0,0,0,0,0,0,NaN,1,4,0,0,0,NaN,0,0,0,0,0,0,0,0
139,255,255,175,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
243,255,209,16,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
255,255,140,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
255,255,141,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,3,9,3,0,0,0,0,0
255,255,210,10,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,1,23,114,188,221,171,33,0,NaN,NaN,0
185,255,254,101,1,0,0,0,NaN,0,0,NaN,0,0,0,NaN,33,141,232,255,NaN,255,255,211,23,NaN,0,0
52,249,255,241,70,0,0,NaN,0,0,0,NaN,0,0,3,92,NaN,NaN,NaN,255,255,255,255,255,NaN,0,NaN,NaN
5,131,254,255,NaN,59,2,0,0,NaN,0,0,0,NaN,NaN,250,255,255,252,NaN,158,NaN,NaN,NaN,77,NaN,0,NaN
NaN,8,157,255,255,245,NaN,23,0,0,0,0,NaN,81,249,NaN,NaN,156,57,NaN,NaN,124,255,255,NaN,0,0,0
0,0,12,143,249,255,NaN,223,114,26,2,0,NaN,219,NaN,246,80,2,0,0,1,155,255,255,NaN,0,0,0
0,0,NaN,3,69,211,255,255,255,239,179,121,NaN,NaN,255,155,2,NaN,NaN,7,59,NaN,255,241,30,0,0,0
NaN,0,0,0,0,NaN,113,207,254,255,255,255,255,NaN,255,196,143,NaN,NaN,208,249,255,NaN,139,NaN,0,0,0
0,0,0,0,0,0,0,NaN,84,176,233,253,255,255,255,255,255,255,255,NaN,255,251,159,12,0,0,NaN,0
0,0,0,0,0,0,0,0,0,2,18,68,138,231,255,255,255,255,255,223,138,61,NaN,0,0,0,NaN,0
